hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8463;3191681,790786338;179644,35331241367;144772,10114011803;38649,660702566725;15754,942489000256;9406,505245499528;17084,848348339994
8464;3077706,158592176;230586,07533253107;142609,88956903474;36425,26922073794;23968,703807874284;9989,653818507211;21933,983782073272
8465;3824899,893505277;290494,3132161759;133257,34565568235;31562,24658334877;15285,526561696324;10504,924647647122;28161,12162101013
8466;3384222,158143562;246315,03516338358;116860,93711882623;25171,75808436409;18047,604362853068;9615,013674176225;24282,02596513536
8467;2703381,3837685743;184712,78160064487;100899,94375582518;20041,162722400404;15036,356419660207;7952,946487314453;18440,50485073712
8468;1461572,9726786271;152022,49675637027;86345,98310700481;16239,15696076313;14406,752192248585;6232,751950731657;15323,417978560807
8469;778590,4782376115;94527,35662916435;74822,16402611093;13785,662773810827;11555,112373077916;4981,701378671438;9331,511250367661
8470;830015,3058714742;97572,3175234345;65133,54195608612;11915,401560321354;12336,20364013014;4037,788222233919;9788,169508933006
8471;481129,4040553264;62197,935275048076;59427,46416982208;10940,255263701223;7862,886570053411;3390,1370417938733;6058,674461690059
8472;301874,03923606273;44271,132671436746;53564,76743675923;9516,86454401337;5973,608521690415;2648,7320714812085;4383,180778321674
8473;319935,67365835846;28793,03785689396;51661,41218052401;8337,346269059679;6183,38981995036;2142,8366213285617;2880,897432418831
8474;170294,18708334913;19709,29372098174;53786,2817341992;8268,306323437751;4534,518176659878;1666,1923536161703;1990,6819623419099
8475;238506,00973772808;24137,306857954092;57731,12145669358;8899,283338897836;4479,495211029073;1500,810668280872;2486,6712579760324
8476;287048,3186508838;18467,60454916299;66864,32633575604;10799,084031608632;4450,307572116741;1648,1916259606276;1925,1091377032333
8477;234372,36695568362;27506,573335771493;85660,77521476013;14676,312420565315;7463,6483029381;2360,345413833035;2874,4398132374504
8478;699626,2638012676;63300,087533723854;112986,0683609897;22146,709322710863;14330,106161674397;4381,302108327192;5998,327418134297
8479;1884677,9898474473;122554,63886135444;129293,65365255479;32454,957124002427;19426,579767238884;7392,673839035688;10486,242268474965
8480;2232964,9336801562;148820,88150505954;126562,61076775104;37782,36785333608;22112,916504816938;9329,62713780398;12523,159720002415
8481;2415956,6949076885;112166,28777054991;127491,44813279377;40718,454695008804;14256,09286921564;9416,25563964628;9648,237551738568
8482;1049158,5950119887;79324,9685644966;135025,8345966186;39862,49676222355;24494,51658877403;8645,599486893358;6874,290685204526
8483;2967789,623018905;65862,28204099638;136891,48529158748;38087,03666809552;6035,261364427664;8438,216103695126;5349,012825942589
8484;3020080,780722583;71484,76610187575;136731,2409062054;38279,04328303411;7994,217590225432;8601,347698073481;5655,011961628326
8485;2944762,463290868;85203,97434768168;137166,29353620202;37732,21943512312;7741,454498035029;8995,113615538481;7053,175043837584
8486;1766930,2368581903;108076,26507019464;137136,20239596057;39052,908942169415;25978,15040691138;9375,378987261816;9239,00828406779
8487;1327940,1657318578;160405,73370672524;137034,69011562807;38105,58471318798;28995,066511374866;9847,523073060323;14456,810110304594
8488;2967935,3384092078;193342,66879814418;133094,2009194336;35288,34275303358;19104,422456021726;10340,668007790291;17267,661266950705
8489;2993600,137486902;233027,0717339989;123903,35156689663;30597,748238540982;24839,338631666305;10805,686805558478;21120,72044703505
8490;2537729,8300433843;173139,24074420918;108342,60662349241;24255,6907461866;20135,774107045;9940,901847773452;15801,15690675614
8491;1241776,8234465222;122633,89900086587;94440,86237580866;19562,34837316178;30600,02406714992;8471,217437730287;11381,00151400416
8492;1231349,044211226;88772,44902988085;81198,94795028641;16040,624181810534;21633,05217174801;6658,769171912831;8163,111256799509
8493;814317,9009936219;49782,75839343693;71889,18421221703;13761,619011653938;21175,67269917767;5477,471419517844;4280,838651032165
8494;924221,1987564955;72976,02478656302;63666,326961422514;11881,396810985181;21738,19544182192;4553,059051373829;6767,545431099211
8495;808037,9072659856;60739,631548906444;57475,16549271223;10843,736732757141;16681,556602098655;3891,1572948731446;5631,402952658398
8496;483258,77717681084;32353,659259690638;52135,61954722035;9555,678045780918;13750,725528027697;3082,624611011686;3249,9403335395145
8497;346472,65052059287;30862,65906591631;50410,27332542538;8427,682118306277;9439,970327139763;2496,850931887567;3282,4024405825385
8498;215435,93708122254;14662,911921291477;52635,567527858126;8439,703999384721;8428,383718137778;2071,2087258658803;1635,2035974220491
8499;279484,45106738945;19763,521754631405;55779,5478673004;9134,2252434023;7427,075322607285;1818,4485083693012;2198,474249644481
8500;223180,7325801156;21776,19624281028;63632,610382597755;10834,11922789438;5791,807632514351;1922,327707548163;2379,51043900033
8501;331902,33485825616;22669,74096258025;79287,25418530959;14486,023217209364;7519,178340967006;2508,851416991263;2466,6455684316024
8502;520908,1570030705;27779,156181731014;102571,6334865872;21571,03296021163;9467,563548138332;4323,92478892515;2582,1757233047833
8503;719679,3980135869;48377,820861557615;116727,52097896066;30766,741538272254;11837,323029414603;7062,28548352458;3313,9758230662374
8504;665875,8544500589;45727,68313258712;114949,2433538495;36401,568940897574;13764,723256049081;8870,98359774713;2516,429574815423
8505;654483,7558436993;54612,119297676756;116942,87203080898;39506,99256461811;15949,648669244509;9097,492754079378;4039,418488880323
8506;694593,2227042634;56692,32720308786;122004,70938081971;37948,269812218605;18164,01603864882;8748,353640593748;4521,77151684617
8507;1032494,3182227147;51736,894537409746;122368,70341458355;36350,73355805156;17231,38770370173;8720,602518791451;3881,925238202183
8508;1623341,9617503989;58477,81115201532;121673,34429430561;36293,02852887504;15080,843602948562;9233,99827213391;4220,728187320871
8509;1484747,900646126;77569,84721241692;120177,85087869222;35823,83168449915;18464,55593384767;9316,501607221813;5953,253442728985
8510;1478419,2343362204;65612,6531677097;117040,39632869989;36801,38235733499;20833,37628910477;9888,024710285292;4686,680715719462
8511;1163660,6495249013;59648,18657334576;115733,78826327673;35833,792671678435;24038,81068255171;10554,801663859353;4107,759766865635
8512;1669410,1670408812;100462,64525494944;111833,17889149867;32892,553595257814;24233,620749780148;10858,188927887146;7705,631063830848
8513;2944567,4031678136;169340,28539164065;101867,21076985098;27606,36074390741;25951,790939611874;10600,553513317192;14354,880013723247
8514;3306026,7252893355;161562,44196303442;90294,0857242242;22305,39815294634;18794,81398527816;9721,892994631015;14194,654519074911
8515;2625254,3149651275;156813,35569381548;79318,07041326768;18283,56370873179;16186,686672662785;8600,5976677545;14193,252891287988
8516;2149835,6256677276;110095,22683075629;69536,27457165194;14978,576859109067;13408,567427619178;7053,2851196968095;10020,699643771524
8517;1214658,5781028948;96917,49984119498;62210,35082636717;12893,2957154737;16623,5345442401;5736,981909885251;8888,931151094532
8518;1386748,7102747736;115916,0879055509;57058,96514334881;11501,50536890633;15989,066624600991;5010,952561111695;10914,162388059256
8519;1476020,2574189273;90252,47033373066;51842,68410968929;10653,104047084662;13168,875691635903;4372,676759658912;8501,846008612967
8520;853916,4027274519;54561,098354041686;46044,5201834093;9159,642934825297;10268,411924544509;3407,012723970943;5235,56843149998
8521;756573,0472028903;59786,619093643465;45866,14860511067;8183,809673572113;10855,26844363374;2738,360694599431;6457,4110165071315
8522;499937,763629961;28121,892274478687;47743,038159687756;8087,634624944556;10739,243539943098;2291,717639646279;3141,6194079327956
8523;521706,5216520817;29074,33471963297;49402,038855408224;8510,461356589283;7501,610963266305;2025,0818612485527;3260,4664414712297
8524;292528,34623422736;18163,294264929795;53930,21164595642;10008,73122128002;7877,691793149;2100,0848931466476;2078,5687018582635
8525;280636,0335421322;22555,427848343417;64703,564940106124;13336,38790379352;7375,412261182135;2609,3554797347088;2593,726950406278
8526;510902,313752576;23602,518072177965;79653,42348222343;18755,508411639872;9490,551828270327;4142,792466891252;2379,9537377734887
8527;550904,4056708617;36122,77309391444;86311,17889660508;25429,713304075856;9479,469840177284;6334,756074113064;2805,6865045439777
8528;650807,8114184056;43585,898032850295;85854,73617896695;30613,89190741775;8372,625812343578;7975,072381724392;3058,8561372523345
8529;596676,4348709162;38410,355702724795;86852,81942095085;33601,501096569526;11841,529304254722;8170,080264659438;2792,904846493232
8530;955100,9603896113;53422,6701850198;89883,32353273564;31454,049653642767;13688,8724230126;8335,836965154229;4692,899628043366
8531;967558,4918714076;48384,917597669155;88547,3494147877;30300,63603474513;16177,823152450474;8842,857460785344;4009,4165238720134
8532;1500651,286255883;56270,95918315137;84531,81363991891;29947,19273103886;13075,234296155986;9618,388810611643;4557,992394178385
8533;997201,9587337667;58696,95956066677;80727,64093445678;29519,900729279278;21369,957089497024;10197,787232024424;4537,798322094714
8534;916373,1728542694;61468,87066618587;74983,49604306801;28270,65554407061;23514,004631400985;10478,298571323296;4814,478905551995
8535;1325767,9559497621;55212,74578674252;68576,25843479272;25611,07196720211;21179,617024609117;10612,178983261398;4173,982609206159
8536;1174943,354253463;54136,81436273981;62262,91968582504;22015,84256011408;24549,027130626622;10594,928285924834;4142,170519864984
8537;2128534,957551122;133016,04082187093;56106,92497137285;18396,225908552642;25003,39486229282;9766,51979861038;12948,925881850908
8538;2091928,302058256;109058,5087462757;48917,317716820326;14501,823403769604;21520,058867314743;8739,353276765974;10741,56513905533
8539;2542526,648949839;107365,2680085795;44158,20448851559;11965,89346085082;12979,52500190047;7832,566621118014;10673,155663764792
8540;1452050,0802370715;81189,36231308029;42115,99493453979;10458,006091297328;19165,979200517842;6779,149038109273;8010,743601970267
8541;1292610,729882508;56113,21768713224;40790,53458848341;9159,299452508769;20927,28190908558;5806,734729550477;5487,064334485927
8542;778228,025302039;29090,919294019084;38841,86134995685;8359,672619633931;16029,356438778195;4869,571845983787;2734,2016717440983
8543;793872,1905280503;38324,40044652287;35300,53294178434;7933,411064823935;12455,283742395544;4441,304533845668;3856,642499509843
8544;363797,4403564425;18321,921995794117;31350,255061415;6756,297166085935;9091,666085119441;3603,8956827034435;1923,9454969099916
8545;280671,18587996124;15778,904739314808;30226,006556732067;5728,254592720646;3790,0081658010995;2962,9947751342247;2187,9829439399896
8546;238076,1639635865;18124,35505812573;29314,57129688914;5608,379264252726;2827,2968815123145;2451,4740975892205;2790,515028776753
8547;536828,709744973;13138,78577592714;27503,664724528186;5757,4505896254395;3100,5219571250386;2197,58883461417;1931,0531337932216
8548;677099,1031036952;25882,74962791053;26273,190869354406;5806,225078572274;3868,792874272127;2188,9634859458893;4303,356470540095
8549;1396231,1095269003;24042,7792055646;25398,372539202872;6278,169781480361;8032,589020816714;2494,9758560901155;3903,696388936476
8550;1821307,8277402741;60198,64955466485;26232,585957221392;7338,499692599183;9513,054068586733;3185,3787647120744;10211,442133668781
8551;1786434,8190290162;70978,9553877537;26015,42218608141;8148,4309949698345;11661,277376929973;3884,4070220023154;11808,718448821988
8552;2433105,05643403;115585,08742526078;26477,303061594488;9073,428873377019;19853,09832226792;4650,1879776818605;19684,765070018195
8553;2447694,5058518765;92764,36468846354;25241,391048545753;9533,008212890138;24435,553085116357;5749,357410148437;15554,478288307166
8554;2781077,396998139;86721,32648927593;23752,42342238231;9213,226176203507;15886,452301968238;6907,4042226550155;14283,189869143896
8555;2556415,9170052246;96898,35357654715;21802,662552280774;9099,877011749602;19489,09558189802;7892,944061795981;15781,0644270557
8556;2536690,620142116;101243,5817508321;19941,72492747022;8820,969370729683;16727,71530809947;8468,967346773345;16131,827099821814
8557;2904898,4141226956;97989,95111502704;18146,045197159154;8216,440493642176;21463,174052685892;8513,969165912202;15292,491079616728
8558;2877827,290561155;116823,09859274702;15959,905731426128;7650,3816360056935;23343,443993613175;8716,852367196547;18721,661012341454
8559;3457705,8187650735;105769,7522263116;14541,271613778803;6922,199124968472;16132,381377857117;8356,4627989262;16921,85440034503
8560;3198400,7620502226;131275,67594778887;13330,737670813196;6161,0423115446565;23330,185296919637;7513,428720391621;21656,176487062974
8561;3823717,7009185925;163289,23107762047;11765,273290542014;5142,273760725599;14264,088926310242;6737,8973705653225;27711,094305476854
8562;3314345,252353037;139643,60755367982;10087,782858046703;4255,745901769432;16584,203624504557;5812,359956942837;23806,02896396766
8563;2651112,401527989;105462,51873467112;8749,270933090424;3687,9696325503137;13494,303403846628;4749,942010106327;17948,10594285295
8564;1444964,5018665828;87335,26667859082;7489,431025391868;2980,7395428212376;13088,795345922674;3732,150867249184;14933,87269404453
8565;787746,7297823725;54095,50157325042;6794,434448972264;2479,598843008356;10421,507248545004;2961,119699336772;9144,256148687906
8566;848378,6436435686;55652,68495011647;5583,900506006659;2008,6845870498494;11163,975875435242;2339,3445649015684;9676,773225816949
8567;492514,9164480278;34736,17476971494;4614,458228830851;1694,0547851111248;6970,061965023526;2020,2066641751762;6001,6094945723235
