hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4393;162260,49515634484;16435,334746990935;7747,128568541278;1888,791186919539;6762,57264054823;2030,5816536477516;2498,7427336184824
4394;139844,34315394502;22559,282731912223;8565,523806547275;1895,3169176452386;5041,338071849149;1637,9781864406777;3264,1677470917975
4395;405735,28153121803;14107,867709903267;9361,38281126856;2076,507909825978;6026,9632287056675;1529,87527826087;2439,787432878404
4396;534828,347243805;41906,613588120104;12056,042331311983;2744,1717346990695;8590,467917750475;1950,234897568165;5398,370820699513
4397;1172152,7243960712;43096,197715461625;16141,489332259474;4136,293634667351;20480,47550402107;3291,295299042004;5285,869639862701
4398;1659412,132938538;125552,38537842716;21116,59100044656;6903,203462363778;27308,444255280283;6436,140374502579;13113,219213847487
4399;1805489,3097042176;165013,7901803384;22714,908405305836;10474,205672917446;35438,01621079495;9900,911624170967;15517,8576342948
4400;2414028,307220759;247940,4593579582;20710,657975984814;11350,998774640675;57449,249673221304;10693,422809137803;24969,879587417203
4401;2278652,9851686014;193752,94073455647;20259,863103956286;12060,264132890094;67113,14558774148;10089,361288430362;20710,23622068241
4402;2376056,720230631;171840,84938569856;21388,640545550214;11470,807112182803;42158,89375857296;8985,68902991894;19598,16930908321
4403;2045644,8828997386;185346,38433802617;22088,176459721246;11221,197911924814;51232,53531899628;9006,871356521739;20761,489179434666
4404;1958737,5260669054;190253,0784017584;22691,5999023447;11480,289814643587;43482,771393608775;9167,93008120855;21025,125879550647
4405;2259400,9177359245;181485,51813578163;23198,349222746794;11052,956416652883;56403,51889273577;8846,177844362564;19681,626786266603
4406;2245925,751802503;219189,97182701886;23348,169539972903;11307,154021327384;60990,526663258126;9329,354018422993;23844,660874061905
4407;2782983,5545053105;200743,86017681952;23601,544200173954;11146,865760377395;42170,176918341705;9514,881982461311;21786,332189941808
4408;2666911,4382471046;257840,59377541556;23378,00723201653;10567,809123014187;63745,0732196693;10096,300326455417;27579,73258868662
4409;3334875,2924345345;326800,06481412903;22251,827424788753;9272,553538505503;41980,138682793084;10879,315985703757;34679,92438709359
4410;2960119,017883612;278388,9984095827;19999,257191330547;7201,653678521924;47942,129201982716;9918,44182549742;29826,684689385962
4411;2362934,5671003414;209497,74674473406;17324,817095542574;5553,49881211254;38900,617901860984;8327,941267649225;22619,36026763776
4412;1274794,0718522086;172245,70247491548;14941,241842429285;4433,41831177184;37011,75182681547;6441,98377494473;18826,81185521391
4413;680016,95300496;106510,4873361852;13205,249816164012;3725,478492576074;28918,022915425503;5063,306483124539;11560,040677509965
4414;723911,5295478307;109654,75844687039;11791,083625964577;3262,5594692217937;30829,299117947332;4183,874716580692;11935,072980468263
4415;412071,8502235216;68939,1671891653;10833,820258870835;3068,215051047066;19060,510892245497;3487,4144263817248;7393,1174982428065
4416;251051,75618042107;48665,27400288472;9813,090365641943;2604,174417724305;13534,428271012874;2561,6006688282982;5268,337291419083
4417;135506,1626455998;16221,03351641555;9562,804784146587;2295,4257827646657;6738,131402927717;1938,5480966838604;1955,0842891679454
4418;120897,20123443293;21702,378311160533;10179,21639860079;2240,059036138812;4943,558741975141;1615,7002222549743;2710,2670561369164
4419;374324,6757857783;13605,707592012914;10999,788032967614;2393,1078145649735;5887,478719938664;1476,9194617538685;1761,3410244307097
4420;491031,6570029219;37754,010382047214;12972,726437226387;2879,0708245443802;8327,663321927048;1600,7265086219595;4708,0434063067805
4421;1080783,8283974314;35713,41345751698;17012,890352601793;4121,610740534529;20017,681980356465;2393,2376935887987;4410,362408671445
4422;1525506,440518738;106798,28703387719;23271,434016670133;6678,98343321046;27461,33081726857;4770,040823434045;12352,015453644697
4423;1674599,8827501326;145091,95577578648;26582,43494483353;10381,621868246586;36669,31326689218;8282,65491422255;14689,874426883696
4424;2275764,3655899824;222596,98231213985;25688,918929211814;11444,194366567066;58682,4306806179;9612,758939867355;24236,53473770623
4425;2161003,7623811048;173892,00021624414;25568,72568502666;12157,028483807107;67664,31027472187;9350,171132498159;19958,455327263622
4426;2241515,121230994;154186,92642334275;26618,45079428855;11652,711856161666;41966,18849432926;8640,197978776714;18527,649704449257
4427;1911890,6556407223;167174,75323997048;26879,47794491961;11204,16983331244;50518,257153262304;8452,478739572587;19453,349455899956
4428;1828125,7012301148;172126,76614665065;26990,89539732721;11244,241898549937;42017,63708019914;8295,802565217395;19667,41368293491
4429;2125005,186009207;165499,51916412747;27175,889087997697;11190,914442775864;55306,68074787639;8534,651558290345;18865,934274660707
4430;2131467,8913612007;200998,6336947435;27285,2003503787;11509,247744738877;60835,06299014218;8918,489924834194;23135,078036241004
4431;2653265,3347236477;185115,37800180135;27219,27660254584;11534,942809471317;41888,48365777284;9291,737128076638;21085,76252904473
4432;2556224,9478246933;237566,36657025252;26553,22910979788;10666,714729325568;64478,70383437607;10179,56878275608;26915,215635484838
4433;3192314,7227792447;300538,0373121679;24608,16262022457;9325,269207024043;42822,56278406399;10852,655471186437;34235,82057866526
4434;2839775,0110389446;256313,8572686989;21832,765815827817;7350,419946159345;49038,0437179713;10306,297529845247;29810,297094979014
4435;2277705,159106425;193382,01683608192;18845,767120091074;5820,6459136958465;40383,15499648726;8745,379186735447;22624,27654595984
4436;1235838,626835745;158978,4607167169;16045,868305051436;4635,206141555568;38029,13149220261;6674,258942520266;18692,433581076923
4437;663250,0287622068;98801,61779300794;13628,945043183503;3828,7685742187796;30238,740071238954;5284,260062343404;11521,939520513812
4438;703806,6068251082;101616,0550170939;11975,656078629734;3373,496891558678;31946,474496218892;4507,453016064848;11918,275696201143
4439;405337,0258425356;64186,93221557981;10653,600598927336;3092,2786830980817;19967,211838122497;3826,6968645541633;7415,650440552361
4440;251151,22942322475;45390,13002823793;9574,880273632478;2624,05750352917;13963,49749108925;2969,177849668386;5274,482639321689
4441;260865,9916978198;28505,53957168726;9248,982470181862;2307,661527875352;14737,200729632223;2226,7007809874726;3326,237036002301
4442;140801,91429417694;19486,20116932141;9777,987198531797;2248,726022258881;10906,31642885154;1730,3769559322038;2396,156737864087
4443;196366,6233884298;23794,512921808622;10526,948371993918;2431,6504116636343;10776,429225791873;1518,1884773765657;2956,4105838514506
4444;235772,04754816202;18232,927579078918;12590,8741854022;2916,899669844917;10684,251102086626;1721,611855268976;2308,9345238776273
4445;193541,68796564869;27682,10892502331;16709,950020441207;4129,360045771296;18305,991593234285;2249,3439577008107;3417,6396010515878
4446;583575,742680474;66193,3083652546;23045,088795143893;6736,593399773273;37802,62068227407;4751,780197052321;7330,596793241584
4447;1559055,19758975;130377,25988354204;27105,261515772083;10397,528336890477;51697,15034876643;8299,454690493738;12869,945202259774
4448;1838815,043784311;152300,08460091904;26447,4281641279;11453,880998113023;57782,852516864295;9576,602899631538;15705,41551200449
4449;1995631,819918713;114057,59530235615;26410,640044996464;12181,092115858119;36645,9962332108;9751,174487840828;12809,552161726535
4450;872278,7809416462;79799,62796792353;27112,352355528325;11742,236724554854;64108,05521692719;9121,182877671336;9720,521317470839
4451;2415990,404948673;66091,40764620328;27360,812572333958;11314,699397478971;15781,390060201253;8770,21363861459;7199,409172253767
4452;2440867,127661067;71836,2901722412;27358,495763304683;11367,82292416787;20745,835323793915;8828,647643036109;7561,371438811441
4453;2365652,7060313574;84923,92586776608;27398,934611815577;11239,0417068779;20277,682339090436;9073,705249078852;8912,409343372348
4454;1398747,8778776985;108026,03042565988;26982,33022455234;11561,045732374114;67831,05458155711;9468,134778924095;11673,644023070141
4455;1042946,0099351003;161234,83521328852;27318,89939080445;11552,582675339225;76966,83032536398;10176,281870007368;17775,499160295225
4456;2381288,3227307387;195662,8700611571;26867,262042765273;10913,570886933658;52366,66772720221;10920,950213854094;21245,131884652314
4457;2425405,9171146112;237333,67060663752;25006,583566924757;9568,862499269282;68171,24775877515;11838,729295799558;25927,45083241761
4458;2072849,4442208917;177144,39978488596;22483,718946718396;7644,281757900984;55077,092831393435;11088,217551510685;19849,0280954723
4459;1032189,029727599;126759,7999521632;19862,42504593519;6067,706000389111;82168,5054648865;9462,291378481945;14344,625129049293
4460;1017895,6267121956;91535,50756948383;16967,9582987008;4858,202596197818;57469,2794537331;7176,060955490053;10354,196514161526
4461;666322,4457613239;50728,34264018419;14109,78822625831;3991,707913276082;55503,38461773751;5746,253909801031;5560,649731558854
4462;751250,952801838;73816,40506723803;12035,752700722309;3436,409014336121;57193,21000730864;4637,103463375092;8311,438594916403
4463;652742,4078551877;60791,10475030875;10669,0459924558;3126,946627578358;43279,4031773973;3958,9037995578474;6755,473994913151
4464;372511,17703744554;31512,642422895253;9521,102221619733;2723,7788261812584;34084,87088286641;2974,290825055268;3490,5226699319674
4465;256361,70747240834;30207,04172781658;9187,973165744424;2287,676477527898;23469,26273204036;2153,6582754605747;3442,58895629164
4466;159740,26544190917;13252,946700166503;9614,687265135384;2225,784000176344;21018,23924650979;1743,1593943994105;1663,5069132046717
4467;215863,6407280072;18857,16990493662;10254,969033224488;2368,9422179713697;18529,472368599414;1506,1364639646274;2267,5558480000805
4468;172858,70970010158;21198,587814018865;12065,449980097497;2870,6077675094903;14233,036022158354;1656,969237877671;2560,4023326688134
4469;264512,04951515596;22778,453890208006;15970,958146438377;4027,1915740970694;19029,419103868957;2392,50726853353;2831,2073302436484
4470;438082,95559094596;31171,248429395506;22086,982952039496;6626,471693777099;26228,803969892626;4843,813754016212;3120,488410651238
4471;626547,1931025014;57942,02228684048;25930,498925263855;10307,085787613993;33372,26077708166;8415,957486809137;4157,251603145586
4472;588123,7689777758;49669,331206487295;25281,722190734094;11469,073714958797;37500,457599873705;9447,317664848932;3608,2629532188153
4473;579056,5769290277;57422,65120193942;25165,5307075995;12008,36418071227;42961,4472322146;9774,913302137067;6070,912940017072
4474;584838,9888330193;58145,21508196432;26110,788791541574;11561,861448714828;50450,62600143543;9174,50390670597;7097,022509041299
4475;825624,9049078815;52759,25846492793;26229,858734379202;11396,57692517798;48602,35750253149;8932,733213411937;5553,514685742592
4476;1273739,7213670067;59075,55269510483;26197,28299530098;11539,22532026006;42926,42033169482;9173,043056595432;5849,107194952121
4477;1147763,681844042;78664,13401656545;25835,790580400677;11390,459052622633;51211,77508566397;9874,981534708917;7921,407060548667
4478;1136257,4794947165;66009,91066193643;25324,267229271594;11682,58746714026;58092,04983227815;10488,90379366249;6370,48054334792
4479;887612,0137421887;60630,74293266261;25554,05256117462;11787,916839634745;67117,1694170675;10801,890929845247;5596,901771796068
4480;1304287,4696031418;105622,22839045111;24920,299982168006;11086,910609335038;68777,00900074432;11696,296410022112;10132,631827869043
4481;2351921,9277553866;180183,9624259086;22705,851788191412;9510,946639078702;73803,8025119516;12442,060391451729;18323,542388727255
4482;2662726,4257557006;172359,77412138873;20326,34850246291;7572,498719918292;52195,69168132787;11641,149318349298;18124,065153053194
4483;2133403,5340397097;168385,66351282925;18088,451392856732;6177,419848214932;43712,634615008494;10098,491601621226;17904,01997190936
4484;1749686,4933393975;119139,41073211218;15818,048750506563;5086,909065225052;35139,558888811654;8280,463639056743;12602,661332527165
4485;982635,7341867149;103627,00442671323;13217,325305649905;4211,849360725838;43013,78542196454;6679,737130434783;10970,822343036292
4486;1110072,7165414917;122035,40696201925;11493,619387873186;3624,2277017851484;41318,21733182762;5382,867444804716;13102,36370764707
4487;1170788,3317435596;93815,55975411122;10331,283318521953;3265,1085827865186;33312,97580632874;4408,115208548268;10043,77595481863
4488;667515,6186055259;56137,0625277403;9192,606783802965;2828,7003405053906;25491,61375035807;3374,563755342668;5995,33322339155
4489;608172,7028101415;67900,74343348925;8904,058750157543;2353,035749327477;27458,087543259357;2500,975389240973;7441,419175512761
4490;398830,7185729609;30076,645055234534;9278,398924220164;2292,876669199939;27267,788163506535;1936,7220340456893;3476,183524825886
4491;418969,8313598067;31367,765020219398;9858,373451214035;2393,1078145649735;18790,29586196796;1571,144293883567;3701,842559531735
4492;229132,33623169453;18605,374045653236;11395,33051996477;2817,790134448362;19719,590902946067;1752,289707590273;2359,3664158039333
4493;222106,58758149692;24373,93737635675;14691,096673602364;3971,2130402156813;18264,759140750997;2464,8193490051585;3084,765314566249
4494;439305,23609308165;28682,143879808224;20126,541275271942;6326,797903107886;24098,711765859454;4757,258384966839;3086,565917612301
4495;514586,63017225044;49887,44601116925;23162,052547954907;9798,384684637229;24572,823769199;7933,511737803981;3925,1610222629856
4496;608811,8622004143;53739,374349731756;22455,074762356508;10903,476397217339;21394,670642022214;9062,018448194545;4575,70679398832
4497;540988,8737927403;44416,81284476673;22629,326883891295;11767,62589565953;31206,49406191526;9010,523481798085;5074,5846890111325
