hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
7306;1355468,556131554;157867,64497905763;34468,60397203481;25228,20404157612;39185,55693031543;13406,284730076854;10101,741380732983
7307;4222439,899843658;138345,1682051135;35901,55078189967;26550,472262795814;10502,44604616532;15384,15176355406;7972,8523178991645
7308;4388336,848098003;155612,6606307765;36568,35126592169;27992,946685944575;14650,43804268725;17189,341244973155;8759,072261264588
7309;4271932,184138724;183297,47763729785;36729,89145746973;28703,731184307748;14813,802506576634;17860,03086745973;10489,425225641942
7310;2609648,93695352;229319,51207461176;36773,097266793484;28699,66624028115;45136,804315743415;18677,538118749344;14083,384235592604
7311;1974977,0927904486;337853,7283077284;36244,99568658786;28920,915336585364;50571,98483579673;19015,38550321087;22362,93816210776
7312;4170159,891758036;403916,7645879027;34964,78278866366;27387,27002598315;34209,76668393539;19460,009344983686;27377,43794616336
7313;4172432,9297155757;490006,8800325108;31867,724329239925;24722,989569700323;43204,083620672194;20167,40337467102;33769,00816250307
7314;3574270,8218309972;370480,3087274437;28786,076859129153;21398,44606224192;34226,93314259604;19308,186569744186;25304,76696425707
7315;1802424,158607637;266617,3719810701;26116,948549377008;18548,920299604637;50093,00168757618;17160,978748499838;18069,59109616487
7316;1832970,1606202;195177,76292760437;24112,694349982754;16003,68463267185;35280,90314746737;13758,313362775032;13120,66304603328
7317;1238102,421454634;112945,08980534501;23025,118818470175;14323,701337112521;34435,53957079294;11332,485723234024;7071,136564408277
7318;1332730,772950974;157014,0753158062;24770,688554397362;12607,714251603416;35212,56314649999;8783,197804926835;10970,957063858541
7319;1100828,2293661714;126949,50515381887;37829,850819680185;12914,90787875547;26740,671595504078;6867,060910832718;9160,340499648315
7320;624816,3196529235;65397,04896971063;43327,721257068435;12553,708566678766;21450,66430697884;5292,942356563848;4681,081844237826
7321;417499,2455728348;76135,80663757108;45573,59775319041;11740,13905507191;14031,604465139182;3901,511647226025;4482,927024334893
7322;256647,6699378398;32703,8423330645;48293,08697444729;12327,233113768934;12667,92268771186;3284,2102533950947;2157,6640739975455
7323;350144,85343389725;48893,521302718415;52558,35346303876;13967,728381641426;11276,535488701786;3105,693363827771;3080,756826240284
7324;281702,24260383815;55883,840791730334;66367,70067237606;17457,192475321353;8854,027119773964;3533,6333841456985;3455,247405791396
7325;439633,961926655;63603,70722343437;84619,81594364127;25577,20852157306;11989,044448596693;5760,923548373513;3790,3294327059107
7326;734987,3452214217;86070,54743624988;103406,36230857986;38968,87626401818;15434,931920696068;10825,29755100537;4048,653034309168
7327;1063182,505902813;158029,870275323;107413,49472617975;57892,932826647826;19685,199855798553;18237,08523234024;5419,931678395566
7328;1022320,8062326682;145257,58183886466;99930,35862980067;67608,14905019004;22368,69446658062;21633,91128055585;4263,280652520362
7329;980788,0911585031;163810,66034437722;97667,97035941482;70930,95043877991;25357,177214218143;20716,301100536904;6636,691330945614
7330;999052,9686697704;160777,921400123;100201,42692396561;66872,97488766738;28735,55296791909;19296,507894725753;7385,115875385186
7331;1406402,4523537587;143252,9098325284;101809,67373726513;64957,224838566;27375,606200334936;18605,79768649331;6223,181034731898
7332;2150622,3041247237;158167,84653238434;102813,86480874523;65415,40210099127;24180,78183896659;18575,766807874512;6916,446329434985
7333;1938654,5180031483;208397,98214556513;102996,59511059853;64043,77384516302;29274,14316959116;19322,367817980845;9611,13822136828
7334;1917101,4706348402;174872,08223324738;102843,86119865786;67088,41692107645;33520,97273706649;20351,75960174755;7466,718346114562
7335;1490763,8558152055;160059,00307038586;103833,46686953827;66590,75163096435;38578,13598216541;21068,32973323508;6487,518601355764
7336;2189385,74363794;280551,4960326066;102806,15931408873;63140,19485868174;39289,55440987182;22326,289870933782;12524,634073856772
7337;3946559,98952589;482786,9886659476;94785,56496542126;54940,04134447735;42174,46313662208;24272,457643646707;23485,464450124455
7338;4447349,702541638;457810,26661601994;81387,36093525392;42558,221839494254;30566,56875330698;22409,70897820823;23105,909940475238
7339;3516994,071679167;438046,1201513083;70282,91754657381;33529,98115644518;25478,58296354329;18886,92007800821;22909,368274283053
7340;2830945,1176878414;303350,46418843104;61042,92866852059;26678,808352778036;20258,211828941727;14303,87432434993;16070,282161316738
7341;1546905,010608605;263233,712581297;53365,22883206578;22093,551490788243;25024,289209787938;11176,491992630801;14051,937239527095
7342;1766613,7698860997;314643,45983453566;48478,84443491568;18956,576114842337;24059,138350873665;8953,372783766712;17328,069277105347
7343;1882896,5594324153;242566,2676285903;43803,260355867424;16833,513920385052;19560,395951847844;7517,729947573431;13258,315819001511
7344;1067614,10656099;144031,22976975807;39899,876919892136;14472,36214722769;15225,618432389958;5596,5879070428455;7876,004831346574
7345;952929,4832218974;178112,76258453363;39618,62636493115;12632,103915762938;16734,39058614453;4298,586597852405;9839,579339373728
7346;618105,7048044652;78437,39728893312;42016,41118428061;12671,591943449781;16645,150381953317;3468,566480471629;4441,737539298889
7347;654135,7708680155;82734,78543193503;46644,386314201394;14170,97558297076;11622,33574457337;3143,231962101274;4805,65473240261
7348;349522,1582906348;49239,08509775243;55388,7467681012;17386,34630800084;12282,88811527929;3475,2400090535853;3067,4524724709786
7349;336467,57933899463;64600,02512599342;70887,52368086859;24632,980094825904;11458,680424628054;4920,058947047057;3986,203395823988
7350;684617,6435556685;72596,49620972545;91620,80823151571;37260,43836027273;15508,043685438355;9247,008041372776;3855,062220118881
7351;817501,865747007;132972,66024647842;99773,22157805634;54912,74814887025;16322,082652488307;16014,800214548903;4679,354137367336
7352;995685,6283207012;151228,92083276744;96564,43344611386;65265,57987829708;14481,261439389942;19422,470746710183;5210,307835256994
7353;850682,1023659115;121189,36612518362;96412,52512288642;68912,99608272439;19324,762194187926;18673,36716338562;4864,481178458149
7354;1258876,3487389844;164078,6484270374;100125,19756611419;66554,74784101456;21913,56805132959;17508,836425834303;7898,762412741409
7355;1236328,4905765422;145948,05258039822;100612,57010313563;63928,79399983956;25921,94355737485;18690,88517591326;6543,847770694743
7356;1925612,8885912877;173775,9257695333;100315,08297014852;63707,54490353534;20683,11251292319;20172,40852110749;7424,078901770597
7357;1260018,8474204172;185516,93128655077;98735,18136933536;63756,90493814392;35057,40338348254;22089,37960627435;7481,912428551798
7358;1191618,955060588;201147,68698312208;95634,27016258334;64140,75179551159;39336,4961277324;23861,20144478366;7948,74664396833
7359;1767310,7613948782;184291,56087417007;91894,35329182025;61172,76194981377;35387,64053167539;24913,950578587213;7094,117495231382
7360;1620102,4518717788;183778,12433665313;87173,36183354638;55294,85288736943;41922,15781140923;24703,734428255608;7158,073783301717
7361;2969533,367784802;439951,12502809736;78826,38474693002;47099,3450234811;42647,13520227048;24234,08485430045;21449,64112436443
7362;2962722,490475157;363179,67838860245;68912,1650864361;37487,4945194721;36377,11364845076;21882,500220233705;17831,74768391988
7363;3538340,634431215;352741,6063384715;60102,85832043178;30087,55427221575;21928,659046343033;19794,51996515422;17700,832149785972
7364;1990971,9022555377;261537,7271666524;53285,42192312383;23787,47173729588;31603,287004871705;16183,30681124329;13268,776944432093
7365;1701926,217674309;175601,3684548744;47466,9478687791;19396,751482292722;33701,97693417498;12596,28519844194;8933,016075716445
7366;984802,1884099501;85206,45723986527;43023,62941437575;16289,972833401458;25515,712267417715;10067,852056953365;4197,214751102106
7367;997617,068736616;112720,95290106881;38717,35868636239;14724,38867687606;19596,43001807237;8455,360713338247;5965,474202816767
7368;423668,1617487484;48264,99872457754;33302,04712029346;11877,185739396833;14059,15595706097;6419,934495841666;2575,681685646715
7369;306906,6469827194;40645,68265036722;32226,855419478776;9872,006921710567;5691,675453412998;4890,028068428255;2999,6565720392973
7370;251899,86715643798;49502,86403709535;32554,61413861628;9558,425525373876;4154,059345966789;3664,601382566586;4081,3278128597167
7371;671361,481370733;32350,008573071205;33396,7146260729;9727,991761911495;4756,556329483968;3192,449235393199;2843,8588646319263
7372;862497,3513747074;77099,18161871281;36037,77291957648;10593,82483957446;6444,672934925815;3020,6058744078323;6883,500732818467
7373;1853617,562910933;70307,23810838847;39850,34159710057;12000,295472773461;14292,505865517916;3361,790023160332;6393,902006510539
7374;2441649,1310935416;195620,84047777238;45202,08283225367;14641,347677475793;17005,549366703224;4777,412273607748;16816,260362425735
7375;2392135,7779787793;241267,4152009052;49369,654656450635;19147,628484091907;21023,96022695076;7078,945443309823;19715,895246482272
7376;3335267,90996245;399337,4609863287;52095,47339117535;22895,506876604853;37345,89034174123;9806,750251184336;32760,807765009355
7377;3399609,0376420063;318824,05131264805;49669,61855557734;23445,435732773083;46529,89627290242;12425,276028529319;26206,53711588222
7378;3892368,369554971;297996,61291660793;46714,83655106052;23763,082073136356;30424,42177623887;15182,277523949886;23995,99118418477
7379;3556528,5051494897;330938,9396547841;43340,930676479504;24426,248655759504;38343,819609247475;17275,26292546584;26201,027659532927
7380;3485012,1492076414;344648,64177074435;39593,858703535356;24313,5916355941;33490,65335172454;18448,135573744603;26607,63640297194
7381;3983423,849400542;335152,7096172464;36408,18705556229;23644,617990075832;43474,06710064965;18504,860566691223;25225,390952178295
7382;3973740,584988996;403377,09452512814;33206,55402580083;22456,49292173348;47157,33251011615;19210,586214233073;30860,239510130017
7383;4802790,3354447475;366959,8161109376;30261,128693366845;20965,239170265675;33377,37840504349;18883,583313717238;27741,463935535605
7384;4471385,838017807;457023,0381421443;26706,41889059662;18717,32512356323;47925,8568251619;17738,238970839036;35710,48357057
7385;5449303,4932393;572099,8346632051;24323,219471846896;17100,638813560752;30616,78961289762;17633,13089567323;46051,07626135304
7386;4822787,915276226;496916,45164126286;21004,903237287534;15058,8754996352;33913,28245024604;16777,25085503737;40251,63524980302
7387;3898962,590351667;377578,1536743469;17979,946192149313;12486,346637095328;27099,888172512383;14881,134546689127;30904,32315689072
7388;2152240,1320903744;311564,49992794025;15251,650691285027;9777,932502809559;25502,907019090275;11506,83165743762;25673,7480874589
7389;1190727,947633515;194266,31078752587;13234,462268717427;8146,147829279752;20162,095515903697;9113,537469733657;16168,300740077171
7390;1256791,2257803192;197637,81383248276;10986,384202693574;6730,966601738068;21867,510642363133;6947,143253816191;16816,982463634107
7391;762405,3609146479;124587,29682483719;8808,481177291123;5448,76711449472;13607,051046091288;6102,941888198758;10566,574779070126
7392;542431,97098177;89187,30306805616;6720,567321626669;4377,364010344367;10351,94988661983;4989,296806084852;7718,759456774177
7393;346844,0690642217;31271,882406918943;4554,77293068437;3479,592086758218;4589,303019212514;3888,998781134855;3086,4884594124937
7394;290588,460660251;38965,293543159845;3832,3828066407186;3055,095789124664;3400,5910294749224;2723,6338525107903;4148,12157237756
7395;686672,7866869135;23390,471269408798;3499,395358986312;2707,8334279962573;3550,3358416176607;2047,1048925150014;2821,5942781259787
7396;860570,3559057281;61473,856946156826;3293,5485731635877;2543,4935480642516;4585,9051119845135;1705,920743762502;6687,015756903481
7397;1815792,0855575835;55183,320167676015;3177,415760841141;2731,0616795767523;10241,79510929701;1680,0608205074216;5948,610276391583
7398;2351937,9474130776;159943,62726402524;3361,2468476453932;3006,8971670951355;11828,55209073726;2073,7990068428257;16164,464592464106
7399;2258367,308285884;187834,0618500372;3469,674165311373;3779,23653214661;14358,421061132993;2462,5320467417623;18803,047199738412
7400;3108682,3027304998;317784,3744882118;3684,327230741487;4346,005870710697;25858,610811898692;3421,0175893251917;31622,530779892768
7401;3103222,093314302;250897,38035500245;3935,306199552081;5521,3554006837685;32286,65061114624;5558,2151176966;24747,09347041734
7402;3558021,2326993817;237573,70385114654;4170,598982812012;7400,520953545849;20662,058785975834;8865,78272112854;22778,67491697207
7403;3290755,1944446447;274842,87247141293;4598,529132483585;9940,530263873025;26964,05548802115;12795,656864827877;25368,332124210483
7404;3340210,36607228;294200,092776224;4841,802606637713;12173,345947048152;23799,13205575283;15443,379329718911;26324,876154346402
7405;3911209,624186964;288849,16696172365;4926,012655383374;12735,46963529614;31071,67307444623;16615,41778692494;25097,369579769096
7406;3934055,5249231937;349689,4776667986;4972,5208195599;12806,896508906164;33928,19985537993;17493,820986524894;30773,407622756826
7407;4805419,789874052;320819,38189962634;5136,537777247523;12950,33096241572;23860,619932156125;18033,542610590583;27985,261157775734
7408;4518234,468302175;401862,90700399765;5211,391153910333;13273,203659384608;34412,4993324944;17813,31616738604;36303,27818629087
