hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1109;97878,24462403325;8149,445964293891;7217,047226408879;3563,9907294344976;2984,1604799300685;797,4749281819138;1211,137128328357
1110;165167,638852203;10668,106670035604;10016,493265434021;5485,361120765712;3907,412275324458;1637,7199644804712;1301,8952248490841
1111;246366,0040318393;20754,78824914668;12308,486960636706;8465,864919648026;5087,037461630903;3168,5896939467316;1796,230655503692
1112;250280,47535824793;20291,713816449865;12544,949741918224;10448,84452316265;5950,897245736352;4123,63870466365;1338,073508255407
1113;239231,79161430968;22880,322058798974;12575,05563372538;11211,31935451307;6739,620507848592;3858,4640343404576;2125,0631230118665
1114;224230,06915294396;22052,667783174184;13093,870759528452;10278,518897063179;7540,413885744754;3313,5578498789346;2323,7199763762123
1115;307301,4660347451;19389,549976567047;13316,815118517916;9967,45563934095;7023,978511560421;3055,4364956311188;1897,6525407702627
1116;480312,24341657525;21810,539452888836;13642,09758788585;10053,689070611876;6190,558396012776;3073,294891651753;2151,160485761664
1117;436815,49473520374;29163,46432701803;13577,903350136841;9934,36380341305;7648,581122904829;3199,504228234551;3186,947111505694
1118;438184,21705625206;24736,675171768828;13486,416513868462;10335,067004928205;8834,883134872232;3456,725159153595;2493,294567952878
1119;344122,44770228135;22846,54375560621;13645,093562555981;10270,635253798004;10190,918977236088;3652,867374270976;2114,0115601298107
1120;513362,38228076213;40185,405618088254;13414,293904126545;9504,948567783991;10415,719968135718;4076,6666210127382;4213,833880763846
1121;928173,455826089;68525,63590453388;12507,390449712197;8094,263067963581;11140,22908786822;4440,887857500789;8070,626535937554
1122;1049048,6879739675;64855,52636970667;11236,183782665277;6246,95999175334;8021,708159190474;4136,094560711654;7945,2013499480845
1123;832808,9954291743;62130,70633797017;9633,483479251372;4977,790754989293;6793,357650206973;3395,0461611327514;7883,5255152150385
1124;669669,5493685689;43225,96767539187;8118,251021694692;3958,4648794808686;5513,088891939324;2700,519633540372;5469,644839971177
1125;364779,9184012337;37172,45182126879;6830,420348856199;3235,8949091023196;6708,786074426964;2083,579582777135;4879,8194248317495
1126;414503,219022949;44091,928850531796;5902,65468058033;2811,054133145644;6470,300959459008;1615,2093812611852;5969,041489928556
1127;440460,72731897293;33850,027519043;5118,11121604728;2492,009903229037;5191,398828108042;1329,4750449310454;4613,457288976055
1128;245811,24462481565;19927,195320246607;4490,344913825567;2115,736262943009;3951,841046353772;902,6743870933782;2754,7151923276137
1129;226148,62326883714;24373,06540729675;4412,6322537845;1858,2039162806113;4176,078529675598;663,3118521949677;3443,7333948928895
1130;146993,95208480227;10679,648107156569;4545,258937352469;1874,8471631737586;4164,642176721823;545,3563961259081;1606,3378243831435
1131;156541,57416357257;11362,628540740378;4702,364926151989;2087,510873475097;2912,4857133446344;501,6858646804928;1685,211963808363
1132;83176,87608895294;6633,432666763292;5341,457474077855;2491,9125742998376;3048,900038014157;556,7617582903464;1071,2083095249368
1133;80075,36536854175;8678,210523939655;6870,062208820729;3505,20405619788;2837,570489066919;776,4650505105801;1311,5516809603778
1134;164021,8862532933;9755,577892813748;9201,73430026441;5268,609595437987;3881,1932141714556;1620,6119212338142;1230,0018183039433
1135;200562,3523292879;17742,7794636772;10837,426861326216;7982,724115100733;4123,759037195148;2808,7205035477414;1557,8459018245778
1136;254232,3144019119;21470,273772776836;11128,657521028768;9929,108041236266;3757,397703734036;3627,80559162017;1672,6072990682053
1137;217217,10017496868;17549,762888675476;11334,575975185535;10851,299645403395;4931,128582062014;3428,2117537424997;1547,6851759535107
1138;302428,81106892077;22984,63692222559;11923,869578289603;10050,08790023149;5520,389061434628;3217,662765364775;2472,393460319677
1139;288767,58145606756;20515,38518204066;12029,386344720537;9792,750211427494;6475,4851864017255;3224,716081440151;2013,6167545730543
1140;455128,0504251649;24356,225567146943;11891,388828512212;9835,28295348776;5174,1905766210675;3610,6975483735123;2417,949091475843
1141;304798,7172692481;26303,548435499786;11725,185306872905;9613,470323841653;8712,117337992973;3979,4209015054207;2484,2395201211657
1142;291624,69127044093;28287,059667393718;11198,770635565115;9507,57644887238;9664,542268518762;4317,679932013896;2642,0059491903594
1143;428656,19190340984;25356,334339450208;10710,317155504463;9006,62445028154;8640,043877412001;4420,778403158229;2384,6392114838436
1144;390084,7434030509;25064,897919959763;9976,595651534233;7737,941858163495;10126,01498540073;4491,461634466787;2373,9564740909905
1145;713303,0430975806;60060,415629517796;9206,520552481326;6517,729072786896;10369,19274985895;4272,958906684914;7478,20278901146
1146;712057,191130648;49542,013575958495;8191,104356965911;5212,256145431363;8987,524238308579;4131,8925851773865;6192,185349786823
1147;849852,4285213619;48331,509901705664;7147,957127613555;4196,336782444928;5461,685771717405;3527,558461016949;6200,871572129333
1148;480503,1365556119;35925,25131789472;6425,452260518085;3449,823895483253;8051,95433783613;2888,25789758922;4722,575805712595
1149;409072,8516413973;23991,81324267665;5816,867503440498;2819,2297631984165;8589,746915028152;2266,8157301821248;3338,8969285317
1150;236194,38442434542;11730,985361385652;5185,849472613399;2405,3871562413065;6538,9710477758235;1819,0051946731235;1853,6788720324193
1151;238709,42673196815;15591,412365577544;4596,7385508916595;2174,0362915336273;4994,000645717631;1516,913167870302;2508,592697686261
1152;98946,71224886269;6753,4295327676455;3949,1330505494498;1804,283689503979;3549,2167090784055;1182,555971786504;1466,4464944169983
1153;71959,05881000253;5838,070641444851;3776,7183619110906;1510,058336533296;1462,1800129686922;895,4710004632066;1660,0820310858446
1154;63041,89453033363;7225,180384221004;3753,8831891204622;1463,6324373050406;1077,3577178371693;756,0554550584274;2057,2215978216936
1155;162066,62015948058;4987,011172358674;3644,2743597254484;1487,3806960297663;1202,8720689902416;676,3679904621539;1599,2204403474957
1156;207861,637247371;11238,405368958207;3704,8149698279612;1522,9057551876558;1588,1019761038842;669,014533277187;2916,5899402360583
1157;440235,52923236863;10307,564726612702;3956,001870524869;1602,5208192730076;3441,0548987440707;793,8732348668282;2640,766033765431
1158;579419,2184501388;27806,91000630717;4436,855805080799;1924,192930278006;4114,234417841578;1095,6651205600588;6259,386770975143
1159;569667,46614861;33887,5663594765;5018,0383548096315;2442,177491478792;5127,015192404826;1442,7783138014531;7218,238127975015
1160;790035,1018744331;56116,87207548807;5334,698262931829;3092,042751745167;8878,511746441152;1962,1725039477847;11503,949678835243
1161;804390,5136848714;45089,82365501214;5073,208132271788;3266,358863941824;10963,44756376272;2530,189553847774;8976,779306134806
1162;917265,4994136125;42210,456758468245;4688,956112689331;3196,7686795640416;7189,3421701457655;3031,575277418676;8128,249690887379
1163;835458,7121842727;46898,61996726464;4347,816899335583;3114,6230633194973;8770,871855944737;3370,13444903674;8904,479176806442
1164;815517,5249419658;48677,26342614635;3918,5887234247048;3083,575134904794;7503,791646627572;3490,1908928729335;9176,406393267936
1165;928777,2891188007;46838,53553923202;3620,927679064309;3030,1415527741606;9585,299148984876;3517,0535221812825;8711,211667198546
1166;924382,9713387983;56232,42285011643;3355,4185579931186;2975,6373524223304;10482,740321345966;3452,523183619328;10679,63620002583
1167;1114941,878514001;51105,09779791495;3134,556766762165;2805,9930288272585;7258,20991467873;3412,1542043794084;9607,224665484988
1168;1028467,8621574609;63295,0331860603;2923,9982054943407;2535,029289935302;10458,989748637836;3173,6920928097693;12380,573970311063
1169;1248197,123308064;79129,38681266533;2628,163974957197;2201,5803784971417;6527,747059570397;2937,6311101168535;15953,263219454859
1170;1105225,8985967448;68517,24944076192;2326,922375503231;1945,5079657727395;7686,26195848503;2771,6530765133175;13904,820971868976
1171;899975,4889694271;52175,52065516776;2008,5817986636437;1636,8779312805004;6362,461506202436;2515,0324278134535;10682,001540565381
1172;494908,7426090739;42912,81498952939;1730,3215171061659;1317,6390435054952;6025,527204397611;1926,3056413517213;8896,666049712912
1173;269231,419791912;26631,53271926258;1497,1104644300406;1113,1509632569323;4763,710626561494;1520,664931740183;5620,314040536731
1174;282899,04942450207;27080,793160863483;1258,4189702841634;920,4396834415325;5071,986847181011;1120,4267621012739;5956,011153758168
1175;169019,4905052363;16939,608591030246;1007,2320695872543;754,2992012976499;3178,788443495715;939,4416730182126;3840,252196245403
1176;117629,62234079865;12030,501210626664;777,455426898839;640,5216830632048;2420,340054290246;825,2379808190337;2889,756931821108
1177;69604,1030095715;3706,074099978091;551,3689481333888;512,7287990240026;1119,1965325527658;584,0745992630802;1304,299261110904
1178;59923,8261938618;4686,226381401283;462,8780865351468;444,89053537181405;838,7195403746537;451,26215826929143;1672,5496546989236
1179;144935,3942422677;2826,72609437193;426,5975640053971;382,79467854240744;911,4210206897014;322,351551700179;1254,1014591183982
1180;182160,18201313558;7464,939282794068;391,99771019303734;386,493177851996;1201,4379486251235;272,2279863985683;2506,1310170551587
1181;386344,3774772014;6749,18291280087;373,80264451346505;445,1825221594133;2738,459362698296;274,9292563848826;2268,1150888652473
1182;501770,75369560707;19578,46876654222;392,8745808281977;489,175198157676;3176,080231056839;377,12730420044215;5759,933683533482
1183;482937,55960688315;23101,691507073367;410,5216023607949;519,8338108555806;3909,051616073817;428,1512928308242;6635,025827111461
1184;665446,6224952205;39082,84370260607;434,74515365709317;613,5615696748887;6973,023470890601;653,1070544688915;10989,567287149403
1185;665134,6414155478;30986,03225883347;463,2434492997969;747,8754919704703;8750,084813210973;1026,4825947994523;8507,96037545393
1186;765022,6275159058;29491,401112513508;496,45492460648643;986,6233552973264;5621,072052704556;1591,1980924939467;7657,879663661655
1187;707935,4918400027;33933,85970138604;541,8329799760226;1295,448047647964;7281,411232600488;2151,2614029897886;8625,087911665358
1188;712576,1692693384;36102,286397992626;589,1839942746687;1484,0715124369767;6402,8335629446265;2602,9737729234657;8949,364636515535
1189;829447,0990577302;35383,57234074561;603,1043156078357;1623,8358547677415;8416,13705378731;2684,9122958416665;8464,393429499309
1190;837925,0821057527;42640,23849858841;616,9515643880726;1726,0312304274228;9288,085523612408;2859,294280513738;10476,83032678671
1191;1025113,4142269099;39329,07568829921;625,6837344632088;1757,9551192049232;6583,256585980886;2929,6773707127063;9492,831295302309
1192;960297,7052404819;49111,319596878086;659,1144274286884;1785,3045483100382;9377,95079179716;2927,876524055164;12287,314290551965
1193;1170624,009403301;61477,05147902029;665,8371022982492;1830,4651714586976;6073,42983189441;2915,5707385619544;15776,825987478185
1194;1049795,9170608895;53933,64725853255;678,2229000198859;1773,8197346644738;7070,689469086595;2945,7349200757976;13722,567127849114
1195;852486,9137251226;41337,0222408293;693,8238900704429;1695,3726177295187;5871,3686717965265;2591,568410759027;10392,722034950877
1196;491610,0297744169;34619,348361138385;722,8702298601216;1525,5336362760477;5759,639930439314;2249,557616380672;8733,02536423125
1197;280449,6479655514;22183,787308415693;763,571641842137;1411,464131254003;4597,1316807781695;1816,3039246868093;5482,072560976985
1198;278640,5759131375;22065,414107100416;953,3045255249076;1301,1904544707468;4734,90950976798;1351,0852048215602;5694,651385950963
1199;151860,64815138135;13854,19680367036;2111,6140982949573;1426,7447731383556;2892,0769244188664;1002,9215176965995;3575,5963482803922
1200;90292,79223771633;9727,987107646055;2955,638620913036;1401,1472647588346;2122,9157206287873;708,3330186335403;2526,994227394342
1201;51613,44355591506;5427,986710160522;3542,886192535058;1430,4432724479439;1217,4222905355264;518,3436962627645;957,0475221326371
1202;46244,136824969726;7812,737520768212;3990,9305508254147;1496,8216021621367;917,3542463403286;431,0026333719338;1268,8767789017425
1203;148789,3853231532;4844,852715570508;4327,466193344575;1744,621055904565;1076,9236386696316;446,9101121802296;829,8765541019561
1204;197968,43707066344;15143,002027332292;5542,187776976591;2352,0509030398725;1545,085535928901;627,1448484893147;2186,023467611765
1205;439060,1533533649;15651,868701672885;7417,55831164883;3625,8919284055046;3591,2384845668976;1128,9807837246024;2065,6969897623385
1206;625646,5157727329;45463,6472819071;9536,041229919208;5849,371315972576;4885,614261821659;2257,6614263396145;5757,025377511888
1207;691337,6611683995;60522,436726369684;10464,135724683261;8717,55753055844;6351,588130564285;3793,933695778503;6846,750505483468
1208;940233,4651726048;93243,87654826065;10074,585945013383;10460,621323595815;10141,552999658616;4655,63882141278;11179,382726825404
1209;883509,4863379194;73243,16877116315;10183,865947920207;11274,193842776078;11713,95723138661;4311,527039267292;8796,270445727901
1210;901876,4446248552;64035,750861841705;10861,8696302813;10426,65352730512;7214,713841779974;3497,844491167491;8013,662433636595
1211;764488,6564006233;68227,73624150734;11490,658948244041;10044,637480196314;8408,251539817593;3203,105921549636;8744,910119755012
1212;728802,0541483087;69434,10687145506;11905,199541015983;10020,402576825585;6973,048843360204;3166,1885650700074;9010,632950037105
1213;846142,4730163985;66323,8743178109;12121,092398647696;9765,303453393179;9109,027182241509;3093,5544165491106;8650,331127813188
1214;848687,0763655854;80403,73671797768;12486,674380956534;10021,181208259182;9992,679733446043;3239,272925255291;10631,358320067378
