hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
2599;490816,9653593935;75503,46511555088;98007,81851376081;45834,60143063018;7976,063963902126;9019,444908643016;3100,643208415949
2600;605409,4709990748;83175,35374609169;96998,26934580697;52004,85308252707;7244,6260469865265;10319,05101185388;3564,6700801981387
2601;549498,5767845454;67571,54975694191;95612,18426280488;54628,6601524803;9818,496170098837;9895,201720096851;3301,2689776395873
2602;744430,2900636072;87259,99255021468;98181,9915439837;53256,93925425087;11037,10783369695;9436,492205747974;5399,721397031395
2603;695393,9080786147;73952,16989202671;99714,81488799726;50340,38963383309;12734,23905662383;9441,593701737025;4197,619197393619
2604;1020727,200770203;83902,16264943586;100053,84822861903;50676,63572120878;10125,942179418384;9359,119516580693;4715,630372563463
2605;617144,1746823189;85604,46341258589;100186,49156232922;49989,18920564417;16750,364420889317;9684,339885882724;4713,699204772352
2606;545043,1057037328;91970,02688527283;100470,90705965852;51319,6723761766;18560,77814060219;10097,561060995893;5087,869570966051
2607;846718,5376265863;86676,41866331283;101621,40550062504;51606,07066084162;16774,326748519976;10759,480165575325;4531,595112557414
2608;799837,5922679614;95003,40818445785;99338,53066807933;48555,83829679064;19984,36861368699;11144,217988082954;4645,206772307767
2609;1576153,4573126605;233140,41110074142;94477,54261505224;43397,04387807778;20852,091105909098;12574,337363680384;14354,923260868041
2610;1598171,4754013722;189872,0179299057;85133,10920456798;34059,64410668122;18294,71789622046;11202,034942625542;12108,158131341612
2611;1873563,450700647;181697,9915873643;74471,55517680568;26640,025254117452;10845,833613116374;9535,54625286872;12042,54511806955
2612;1027478,5606417962;133902,24285337928;62245,21252347152;20543,185820758106;15440,398430064102;7360,6084628697745;8873,065313234545
2613;871316,645045119;88845,26338660059;51963,969837713244;16731,18839891933;16281,892369827247;5688,593152458154;5869,133756385178
2614;491998,930633757;42100,43650961697;44510,0185515124;14275,95753449678;12244,866733980827;4363,054444636277;2675,142699522936
2615;492941,42010074365;56969,33235258201;39725,54581812084;13097,283581310536;9305,161519825184;3704,536337382882;3806,254234535391
2616;178987,4865944574;23593,21427351813;36047,02148761856;11203,067078304586;6450,0243861487115;2842,383515233183;1615,4801823625046
2617;244460,3639353823;43097,293868666144;34404,20737162894;9702,195054870203;8002,708055487437;2040,5983956205923;3108,6379973802314
2618;151439,3644578775;18863,206905600124;36187,719065500925;9812,313382676532;7224,882111457648;1729,4071402884513;1448,037789663073
2619;208459,26332503915;27118,66449402637;39654,5677913537;10886,306950170336;6423,531597179639;1578,4878839456787;2044,4681160041505
2620;165573,93332799242;30479,891285597238;46949,699450284825;13255,43706445625;4969,026003354777;1764,6924875460577;2358,062874433741
2621;253519,48217030894;32197,15718121319;62036,3055652562;18679,331161221387;6491,590658886548;2330,9585423307717;2545,204372156635
2622;413162,67587331287;41948,043929279294;83922,20393231027;28734,99245349462;8274,633852838855;4713,782293883567;2728,2157745864984
2623;594722,6357844207;81920,16360149898;99104,95758708677;46040,33690727244;10519,225434813327;8819,211191072745;3657,712347787418
2624;559338,3361122953;73371,2533384929;98375,04170898507;52301,22092773424;12308,021891080616;10263,78480530582;3123,1807914454494
2625;558220,7220797496;83376,17260662961;97212,96529202105;55471,08801829085;14298,917269038644;9967,047788609329;4775,636557868918
2626;580253,927356519;84838,6172273093;99884,20571074294;53063,89230920768;16313,750982731168;9607,3923213812;5661,187413689664
2627;839516,200170004;77120,36997439917;99617,15717740986;51112,12425216302;15680,44010107939;9615,894814696281;4670,737963802021
2628;1293921,299218313;86281,61873895179;99304,30013034769;51313,328110377035;13989,137309560287;9619,720936688072;4953,913777558809
2629;1167692,2397060117;113772,92301240694;99369,74086424647;50407,00442472828;16955,717360016093;9915,182579387303;6768,586295746885
2630;1153256,8960487407;95562,41914829919;99494,83334404527;52699,09702573404;19466,79773773429;10547,76808202969;5382,97731737523
2631;902286,2096827535;87049,54411871833;99900,3141990873;52742,147400802365;22563,17364314376;11105,95676816507;4556,6734289542765
2632;1319577,771329587;151831,54181669484;98147,0059208609;49716,838938106725;22959,751966268537;11822,29182996105;8623,451704944722
2633;2383670,906778341;262988,39431470097;91822,66237980506;43774,07453130766;24842,33803459468;12719,72999936836;16258,35282089365
2634;2698866,6730840523;251322,8801040542;83093,87525823001;35197,98665585607;18344,99411339315;12073,540507421832;16138,302629136539
2635;2155902,459131617;242894,58442732037;71375,95676826325;27665,530504429054;15698,926219818099;10399,824698347196;15935,211732720312
2636;1752007,9210659442;170144,4932015243;60118,89206202209;21759,019045055942;12584,777225933192;8411,51663661438;11188,511110652422
2637;969658,5070218202;147879,3479628316;50189,77086366529;17592,19590028567;14950,601768143499;6625,56791578061;9770,513436719393
2638;1087699,3695023004;173513,97197604427;42974,174865934234;14812,047994558037;14226,985948742093;5115,099978355616;11874,838883768482
2639;1145092,4716988462;133398,92828034013;38312,78105129844;13374,165467276242;11479,525950623347;4221,9130556058535;9090,96991958471
2640;644567,4859588374;79153,9578796469;34314,60390521369;11531,156252509447;8823,448294066198;3034,114739488368;5440,299393182109
2641;588073,716031088;99255,97195054489;33014,34686167112;9802,796983977216;10443,915709510124;2247,634107842931;6753,210237621376
2642;383925,02006869786;43791,962603186475;34463,607422398585;9704,914025927152;10405,144237595343;1827,6109380776923;3066,5879847339934
2643;402913,0942804286;46021,245193356015;36704,95255843163;10557,31145227983;7183,548492197917;1717,0785249815767;3291,159501635385
2644;215650,58647187927;27301,499202866533;43300,875145167374;12858,920451984912;7517,643715366148;1874,7997759764185;2083,145691242874
2645;205101,16479224348;35125,10760213425;56619,826359480685;17824,667925654583;6967,361565288412;2439,3653320981157;2697,835413011153
2646;408484,13568408834;39188,13420958777;76679,42486049818;27864,015391586137;9220,650291219874;4622,380490746395;2565,773764317707
2647;479852,00135521224;72189,12363737074;90079,42190679382;44304,727049255016;9357,616918418595;8502,918439751553;3157,4675498297834
2648;573715,850033952;79700,10764448352;90399,3264175067;50827,0854530265;8330,531949057577;9850,988754858407;3648,7701054906133
2649;513338,1475217518;64924,0106040788;90346,72213525731;53648,92424829397;11679,494341910498;9729,403100452682;3602,437987132909
2650;775264,6295823402;90605,12101193015;91871,74293022911;51207,74140099897;13519,702728788805;9531,29500621118;5801,658905298583
2651;773130,6805041201;81956,23548717113;91157,1804550806;50480,41664326583;16303,993277068792;10114,991172291822;4792,380637525083
2652;1194870,100428407;97652,11856507332;88882,86325696777;50572,861659202004;13163,8269122872;10891,268811959153;5359,639575253585
2653;779662,2378842208;104244,29839457081;86805,87504107282;50085,25951632296;21866,746773687337;11931,123744394146;5325,129118385209
2654;722787,9841289901;111714,61900058127;82971,29972973501;49235,12789918441;24705,73636801844;12653,41055151069;5581,104854438131
2655;1068600,8771470734;101248,55554848284;79170,70326099845;47169,61621959083;22173,528143938136;13223,92785295294;4973,688488757046
2656;977687,2959545597;101163,73989085211;75518,35522405567;43282,84709368603;26558,40962893172;13385,47522593957;5100,937990446717
2657;1799876,9191285998;242324,2458865999;69721,31298114576;36543,87732904451;27170,572962680366;12746,08772864512;14844,749083855295
2658;1799002,7212376886;201481,23830506182;62199,152314611994;29787,68741437567;23612,465203877382;11976,1869589641;12318,78702351556
2659;2164129,2003646106;196483,5898422802;53903,5325124208;24116,366951428427;14463,67288844398;10843,654849394672;12218,321747509679
2660;1240428,9018682537;148029,9467781681;48524,555881071865;19627,34573641001;20326,723193030728;8925,067232845564;9294,701926525195
2661;1064289,6218468936;99517,90837094953;42557,61942515551;15764,14102633208;21375,955439650676;7100,432167428153;6265,388830510981
2662;621864,0720755678;48590,75948653947;38011,50198023369;13245,014342071292;16035,9976176555;5587,413482008631;3156,2554568267324
2663;616519,4219806065;63470,5273462197;33319,904749952315;11409,255716789688;12127,236618882644;4612,602623434046;4223,723729455694
2664;261929,97370201504;27421,469591487854;28961,803567424286;9301,599985813446;8637,644210720026;3601,656168270345;1931,8023495661826
2665;562970,4716997598;70707,78317085694;28125,16895404149;8019,605132463242;9099,75197003148;2540,1198778818825;7147,949995976144
2666;368812,222644831;32895,828812182335;28388,442060418867;7486,233643458933;8943,49372325491;2004,8879236972311;3457,1606247184145
2667;377543,2665888426;33816,96220872715;28893,342491960968;7614,931606821063;6146,700418035774;1719,6292729761026;3754,846127572272
2668;207440,88855839527;20523,918556034045;29985,19596754897;7822,479730834632;6393,59358550994;1586,5652525950102;2579,7904351997863
2669;190066,37809644532;24938,332846474248;33778,24158237411;8756,899450738525;5832,068045381576;1833,1375587324987;3027,037764268633
2670;304630,5692323459;24043,137432529213;39478,38120008777;11036,756681988036;7000,309238813563;2628,545808358774;2793,071129973044
2671;248533,81575171635;33993,50089594639;46322,97857563885;15067,178112068172;6310,547279818479;3811,24262848721;3263,1608248595157
2672;307253,19688899064;41400,19234334411;50280,129415471696;18226,169318396987;5748,205519665474;5299,604083292977;3867,3544054624963
2673;400361,4054750299;38898,18679743524;48062,44362169436;19263,456776622028;9845,531587664162;6789,240912096011;3962,325482753858
2674;776363,9216958797;61816,560585094885;45356,720970110415;19805,43834063999;12197,127018160198;8264,423502263397;6209,657676649913
2675;836371,5184086967;57820,44611896716;41678,19663960814;20251,802755822024;14894,338189195156;9446,270073060323;5082,563607678398
2676;1203687,7120442777;66415,30926559443;38128,03682559961;20501,494931218258;12244,724195918012;10119,667543615118;5449,8008636302
2677;782787,3099915613;68548,72265299669;35054,58758853061;19987,609401455404;19136,44860148979;10129,870535593218;5249,36332983343
2678;692881,1934898602;72355,47486667617;32275,621654006103;19333,696862259803;20924,747385420356;10293,543531908625;5494,353026546343
2679;960363,3354463052;66093,36598618144;29762,697472293137;17936,145738989384;18734,719972099705;10163,030259522055;4745,254636273431
2680;813899,8008397483;64969,37089793505;27211,012240501685;16040,569750454957;21483,90570068819;9393,554614506791;4966,453715767309
2681;1500602,313789882;158147,99996105238;24427,01240336958;14293,630846366927;21616,970148965614;9016,043911316983;14956,503621969168
2682;1507156,583033067;132990,33829824874;20982,312848990226;12471,467076370058;18900,700009356395;8564,561516285925;12827,554293640756
2683;1853236,8209540322;131383,57472406825;17661,19560362741;10603,987122090743;11375,78573127971;7841,424459837879;13134,708960043446
2684;1055554,6726146853;99349,11562920187;14860,080497629473;8778,651219194095;16241,863215420432;6402,802590925359;9925,452116218756
2685;926741,3338933043;67080,52165154889;12496,15983310142;7076,575337545685;17134,9346715816;5140,607458300874;6849,9218891879555
2686;549688,5214158709;33301,41319364514;10330,826626443117;5839,443506635097;12859,203326345629;4055,689311295926;3530,5384522725203
2687;562508,4024940435;42691,93204471365;8318,020668795032;4672,098599519469;9830,629897284392;3472,41826988104;4591,187803931823
2688;263121,7506566059;19074,76672149977;6194,720548910172;3805,1999941964095;7141,277681451639;2739,0782214548904;2206,8321620091397
2689;212002,15725366605;18190,29119991774;4289,136716803927;3089,2042825338717;3140,8024064568617;2176,638288661965;2435,153385240663
2690;178183,41306471368;22238,53678264356;3653,3548174642906;2553,566984315442;2309,0983117365176;1566,5843933045585;3180,803731931286
2691;424108,35498545587;13530,774657469987;3334,4570872729546;2256,292815422641;2564,9184278704156;1197,1510587640803;2282,5223443861446
2692;532531,4494438189;35647,26585016561;3152,9848982690446;2193,7564811128755;3391,0304657894226;1015,1977018212444;4970,131734031834
2693;1123260,1512619702;32090,723119869166;2918,9084270157346;2245,870093037681;7703,947501464487;1035,1785611116964;4449,3931500879025
2694;1456314,27052367;92749,48690790076;3009,0152836917396;2619,275451524978;8872,109850558154;1212,8806713969889;11426,493650968812
2695;1405884,6624234545;109666,57507798934;3254,921426072905;3182,102460312871;10894,838670743406;1562,75827131277;13338,59925360056
2696;1941066,2279565108;185071,17662848096;3501,8343489755894;3889,9412588045707;19940,78558423807;2286,320452426571;22182,423050177065
2697;1955059,8180377777;147082,46395756182;3687,837050326338;5042,784986949821;25131,484763212902;3701,1353400568487;17740,56317966883
2698;2237532,1038929773;139251,24836653395;3981,5652674796847;6785,192272609599;16279,716210962903;5309,807075271081;16621,346554231444
2699;2055863,697237842;159589,25431608985;4302,47655871406;8798,590340278372;21092,300062357157;6979,696762353929;18219,062717470766
2700;2071394,9724961352;170230,2424812413;4567,511531004098;10735,857218352641;18564,953092002586;8416,193007937678;18795,073303980178
2701;2402141,540089348;166100,0640510882;4776,670184349799;11170,892587464054;23827,64716179715;8860,87340831666;17822,50286055684
2702;2408694,252669413;199923,6989127931;4819,96174677514;11240,679511259013;25996,88146794781;9406,733479145174;21618,909900669525
