hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1567;3002672,9522847133;221042,38446007093;81383,06922832802;29655,486983355044;21395,50527436733;10920,961241814925;20704,928587219278
1568;4135990,641229604;346472,31292140344;80857,84407406003;35404,682101935;34732,98440403622;14127,02162501316;33982,08649620903
1569;3901117,201961868;271418,93610242306;82057,90397199348;37553,74124029265;39773,14117494055;13504,638791893882;26733,445327946865
1570;3971773,274922818;239143,31572410668;87138,49101620016;35494,83682119904;24421,26064407062;11420,699542815035;24257,46025684304
1571;3344229,069482577;256652,33069631903;88790,1081246861;33661,47848422184;28536,683971498973;10282,802556016426;26231,419101775078
1572;3187302,839929888;263623,5186992101;89380,81589559001;33777,118636493375;23654,855090514044;10263,464414022528;27064,80155691699
1573;3733263,4575511804;253419,09000490038;88809,88933179487;33516,848651904256;31147,521994516133;10450,230153805665;25881,132005077743
1574;3766900,7475062176;308831,83425961394;89425,83519452732;34713,708299519094;34339,84466841656;11013,071865522686;32007,539728437245
1575;4694925,483536894;284846,46509442135;89728,23755607549;34356,912237414064;23596,466906605743;11656,82843452995;29042,577649421262
1576;4548620,26057123;366442,05148498237;89242,80218622183;31623,91811527202;35935,11960574026;12765,209309864194;37402,80611287622
1577;5702885,295826685;463446,165669116;83406,66397853785;26868,33631607206;23358,974379276915;13728,045221770713;47742,39964260627
1578;5076880,258718273;392721,23583990586;74581,28979545966;20456,201371384435;27256,9541485468;12634,93130064217;41118,196068738565
1579;4072007,8318882184;295433,57926979073;65284,804564916856;16182,612823938874;22740,0687030644;10674,654380629538;30989,962629709524
1580;2191948,2857983825;241265,3937488909;54741,19380573347;12794,005937678825;21773,776007210785;7870,114893041374;25815,582859333215
1581;1134534,7049715891;148185,69770621503;45611,370929337165;10440,744767348568;16910,367267105907;5969,379094430994;15751,9610537122
1582;1199748,2411842032;152141,08502477026;39174,520662096555;8985,526542620179;17945,09936423893;4737,33589003053;16403,61789348291
1583;680906,9159766446;95731,75147460215;34382,69376763891;8134,631648082189;11105,587243153559;3964,3191087482883;10113,239576799946
1584;404874,1567508467;67343,58110172827;30259,56262153714;6915,47224658579;8007,431680327748;2834,0555990525318;7195,193988107207
1585;423047,03323850955;41234,422021324746;29386,68843658706;6187,863134221599;8133,004528327674;2150,604949110433;4456,992909410813
1586;225062,33602854505;28233,632514723995;30505,57717431546;6300,636175279794;5901,590355094353;1787,2514390146328;3105,8252272096797
1587;329943,9253807958;35335,309808218226;32469,373562805646;6985,557187356424;6001,642557860876;1681,9094549952624;3997,414464555692
1588;401838,50643241;26752,62025108027;36900,81869556861;8391,715953545374;5924,829258472001;1841,7035756816508;2972,4266215524985
1589;328573,93180609896;40771,686058691106;48343,22384212049;11882,901707660614;10030,196373455483;2685,457244783661;4557,587593968641
1590;1023845,7314194379;97170,28758134655;67517,125155654;18583,022045333008;20189,347729558416;5584,651848447205;10075,256844858184
1591;2795914,138317693;195753,6985248017;82923,04757025737;29462,434828323207;27914,837537119387;10881,776059353615;17871,603766411503
1592;3361563,1993900086;236120,05713289892;82755,47573532426;34951,359962314054;31985,177966076924;14298,520410590587;21370,342326015234
1593;3595825,4726552446;177458,14851484774;83126,31652606498;37174,00828848086;20757,00938996303;13633,899004168861;16264,568652437787
1594;1541726,3203418148;122567,54033238185;86913,39452151392;35666,22635817451;34836,480524806146;11316,884254216231;11065,023115738251
1595;4220260,146872947;99078,25210592854;88652,32178551448;33676,45117611375;8495,754965223578;10310,791972060215;8663,529450532547
1596;4259007,404009325;106970,73216519477;88957,6799596192;34007,76180521128;11028,281550883468;10295,016119380987;9346,991581541724
1597;4150563,4563783184;127161,21380894234;89691,40358421775;33498,37171297383;10819,724066048559;10908,747678450369;11462,75474663563
1598;2474120,07265284;162780,88519228878;89566,34997605874;34861,52381096261;35969,13451860387;11240,549483187704;15312,953827545962
1599;1845475,232047759;242789,86760697397;89610,23242401269;34330,15253275619;40484,65509861495;11887,359443036106;23933,57223004111
1600;4225612,693408548;294481,7240926108;87431,34382948901;31800,404738848974;26785,348328100004;12826,277126687017;28967,323525935026
1601;4325536,040648435;357102,44482015946;82001,0614228303;26923,76713286338;35142,43093212974;14173,840284577322;35617,86871180542
1602;3707393,9559589066;264780,0189881154;73830,51340611212;20742,59392480625;28206,3588364873;13113,29586575429;26521,14772490938
1603;1836530,3707717312;186970,36427127355;63290,76794027184;16279,776037279971;42866,84065695171;10666,512005053162;18687,936459201053
1604;1786616,7815403147;133559,32857505974;53067,06704777896;12971,12969708097;30204,46101889578;8138,813287061799;13474,165858562417
1605;1133517,2373191447;72602,46734942068;44629,131679797094;10819,522015422574;29327,717330186322;6325,099127423939;7023,224727668528
1606;1275344,6170217318;107242,78511250405;38267,08620725525;9162,331734109728;30254,5170892258;4995,347416106959;11292,90858454648
1607;1103866,0861721726;88112,70567145389;33840,8705890153;8514,364599893976;22895,924005575995;4112,917463017159;9397,499147497994
1608;626762,7435693642;44825,88163359198;29784,3589105328;7219,704603112853;18535,55841983243;2953,1378418570375;4819,1533786883165
1609;424556,3996739747;44434,960961688084;29245,718914662328;6287,893458776046;12659,906249538553;2147,551558269292;4745,075100881554
1610;260485,32268264747;18994,059675600274;30389,39100382589;6474,8928234685945;11321,534957038673;1807,607377955574;2138,5137014635716
1611;361425,1818696821;28190,552628469057;32740,85357760908;7295,523766310173;10238,54086262382;1736,3615916622803;3145,275936434944
1612;286202,0692987174;31650,25277318073;37304,85553502064;8638,287517892957;7769,484305277417;1847,8103573639328;3544,946130599908
1613;445655,8050699898;33612,59048988091;48329,35426012468;12011,6031443485;10427,064407149019;2642,200874534161;3740,724436232065
1614;755509,3077907597;44134,49464195859;66399,14589871219;18677,955283285963;13698,012966732544;5588,21413776187;4096,475212165189
1615;1133218,6878865024;86539,75056577528;80916,50558479647;29495,247323320367;17569,99342619489;10924,014632656068;5665,996941619769
1616;1127312,3991725089;80456,66499544051;81632,03959366282;34878,08934241749;20415,16294811907;14156,028838004;4227,931594923113
1617;1072901,4842750258;91417,80183367108;81726,17085507707;37093,09203868204;23017,19277605953;13335,175600210545;6743,6595068562365
1618;1007770,0532141277;89892,62984811992;85547,80912041724;35178,49888399342;25743,189398895054;11233,933803031898;7465,98200318072
1619;1377830,648542527;79523,20503763462;85690,59760391522;33845,92930561363;24112,685789057945;10563,205614927887;6038,209557065506
1620;2165370,303978232;89323,54890562566;85738,34534521225;34103,65074690201;21092,162311016647;10914,345561659122;7033,270793134872
1621;1978946,2575524014;120033,05759889969;85970,71768619145;33809,93113149054;25998,72135775768;11188,13294041478;9935,385007262013
1622;1983361,2123173762;102360,44233619087;85845,43670783575;35332,68575368881;30028,723131902363;12187,609542414992;7883,174966752336
1623;1554646,0788396518;94901,69493199271;86838,13498642186;35243,16817024996;34508,71963727497;13038,48779014633;6758,357577849642
1624;2325904,509899021;165928,89100986975;85103,30038596102;32669,458004404805;35450,04418700725;14137,19959448363;13130,930176310236
1625;4194695,29725496;281079,09468681534;78803,09960690874;27905,593439477405;37941,74733065583;15166,192307948202;24693,581667071645
1626;4738266,580182537;266188,8838588208;70920,40225915304;22094,91471376685;27811,342222043582;14231,854710559008;24413,202351480413
1627;3772940,260186513;256705,06346396517;60988,189958769;17508,492476154184;23781,0309263437;11932,651407179705;24163,863188469324
1628;3055244,1241165265;179154,0239195408;51049,15655248538;14221,50875401156;19622,117840734005;9511,312470154753;16920,106278375326
1629;1673095,5216424237;154679,5521671032;43132,1263050351;11625,498834284841;23645,721604830414;7474,191880640067;15035,750038426175
1630;1886647,2698575812;182424,3604717162;37956,95325902083;9951,105885691924;22455,163372496718;5738,339187451311;18311,54850491423
1631;1994786,8233469361;139791,96154360197;33094,18686320753;9135,253461539258;17985,270567783857;4719,524443457207;14133,993739126485
1632;1127761,129600688;82808,96270909141;29376,00203734438;7656,779779191519;13854,522981042513;3477,812168059796;8578,28429840247
1633;1043970,5155394854;101716,72088733304;28503,12785239431;6669,537818063394;18241,545850720115;2445,2571652805564;10806,92864872573
1634;673832,9246025189;44108,44278866786;29403,059090746065;6637,043890978828;18349,305977958833;1929,2341131276976;4894,995425014287
1635;716228,1630190662;47043,090597000206;31283,63798726133;7407,978239455776;12635,292377414415;1815,7497535319505;5192,957388975107
1636;381008,6878388161;27549,879960649432;35494,07928887778;8689,576951820556;13261,540750017748;1977,5794681124326;3264,0938079543757
1637;367086,2477291771;36064,14633817957;45388,32076642077;11925,58980794818;12266,151269415503;2750,087350921149;4142,218277879176
1638;754949,587083134;40940,408621261915;61544,11008958509;18362,57304981812;16904,38345442416;5379,565763617223;3962,5461415609907
1639;939877,6127349345;76681,03791506172;73259,58684231696;28805,547792554837;17312,099781485234;10604,935289756817;5034,272020507377
1640;1175262,9688376263;89075,80392134252;74316,40351635918;34633,11061763287;15916,546798723948;12657,831731950733;5326,997715733071
1641;986632,3782328796;72382,91690032878;75044,8976264347;37030,65272781366;21339,546798921525;12023,744233940415;5177,486860060027
1642;1370874,9110311812;94394,89161726729;77001,64553882864;34396,733226488286;23745,96036209697;11279,734665649015;8161,967729642953
1643;1306676,5797143274;84015,37527833896;76694,92314354403;33579,28796277264;28006,465320743984;11196,275315991155;6787,871056692109
1644;2068285,1517721687;99517,51654068074;75587,40291564826;33826,49666294542;22381,8719214002;12221,705740141068;7738,778200818322
1645;1376657,0294577158;107629,47640196928;74256,83252483612;32941,83356967248;38025,60743958419;13933,640205074218;7838,667625680756
1646;1323584,0551595436;116803,56171186344;71344,44767591047;32794,01805822897;43101,254838182685;15038,96768956732;8417,596828072546
1647;1955041,608989819;104477,6135474145;67651,72831207245;30882,292014753693;39218,44631462711;15359,573727887146;7804,742895724435
1648;1789662,9373391613;104115,55555169874;63488,80738155644;27217,805316187434;46622,739860149326;15399,776707295505;7696,507635320252
1649;3263436,146653596;249327,99190398416;58677,65402038331;23036,282895481472;47848,62728190273;14585,539149657863;23079,434021128385
1650;3245835,6414262727;205661,23036856164;52569,80842769928;18711,086346195716;41692,716593946025;13524,485832361303;19257,455236525395
1651;3887461,9433268285;201318,28872396267;46223,451498726485;15180,716738831434;25152,82718657619;12085,829847710285;19227,941757682926
1652;2187475,984180597;149087,98700808015;40649,47112778324;12040,911392307129;34958,42326404975;9900,619802400253;14467,224992769588
1653;1866834,0347115607;99523,71232638547;36652,75781102041;10078,214482816848;36918,05011964387;7708,285178460892;9829,384101361118
1654;1069696,5595900756;47908,17853478044;32654,22553268437;8358,903458548211;27881,003393763942;6043,678271565428;5100,589964541911
1655;1080404,5253564196;63575,566763116614;28567,473618047043;7403,19972076687;21050,038757004208;4921,557137446046;7014,755474569237
1656;450574,7875003119;27386,762442445644;24833,145508221554;6046,418981029959;15085,530871221443;3850,834749152543;3823,500560147542
1657;320681,68212782114;23075,5043984542;23733,355867011982;5011,07326510017;6480,311870355069;2891,56112656069;4431,237981686404
1658;270078,7128358121;28239,619955120856;23973,686164873987;5008,52472179942;4851,911952700821;2289,025333908832;5280,377016645533
1659;725522,6508416072;19082,44217751119;23592,84108548055;5108,873614266461;5432,396701138661;2069,1811933466684;3985,062004219341
1660;933716,3997778561;44020,935265086904;24280,408560158612;5119,067787469461;7469,96459609599;1870,7107886724923;8133,16317012755
1661;1997048,79912994;40425,77623644331;26530,46402623466;5547,223061995504;16938,165922308544;2216,761750668492;7509,023788039012
1662;2634555,252707935;110839,17681001792;30008,545924432463;6621,115495349138;20107,785074555697;3285,957443541425;18492,920871157014
1663;2601161,622753497;136789,25252976053;34135,997104270624;8666,640062113802;25058,981502041843;4762,271915233181;21570,35100731098
1664;3624254,1792928316;226111,29678068933;36537,708491514095;11116,427309959974;44677,382090804545;6453,3415427518685;34869,26206137096
1665;3704829,9480707156;181820,60508521428;33601,22240174327;11554,77675768902;55367,96409194497;8550,003253668809;27580,054217167006
1666;4222509,661962314;169482,80128667588;30225,911832432528;11244,173042910084;35841,75485848827;10103,670293336143;25355,112198630537
1667;3833082,3283659285;187837,5534555702;27921,969629749765;10893,429771144332;45281,15369883295;11153,52784421518;27654,780296776436
1668;3723210,2778827744;194201,07886481532;25513,891877000013;10797,8593973662;39773,18825737899;11648,686058953572;28124,23851412164
1669;4228529,67220662;186572,53334454718;23393,437423016054;10333,387380804465;51880,18487185045;11339,275787051265;26676,591607240833
1670;4213943,770159465;224293,54403787747;22004,887632057435;10158,175028877886;56896,066285496956;11479,731765743763;32614,864021884743
