hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
234;877836,84300673;74882,7839797632;20680,465894116227;6107,124905203201;3802,7891440711383;2856,8421392567634;7115,198736127386
235;695463,8009518072;56090,407452206215;17547,813834934484;4765,817945014837;3185,691304024959;2289,7016510158965;5343,458301008235
236;367524,5718978461;45705,54356180868;14832,206433011159;3718,79462996619;2968,3222527745256;1690,2680044004635;4441,587026318381
237;190427,85132228496;28156,503746336635;12470,49309704936;3059,038515964826;2296,2365526954654;1266,5662035582689;2710,984003975384
238;203908,64167957607;29084,77603648389;10787,401162234002;2729,5985440332015;2439,4279538516025;1020,9306936730181;2852,4715769958957
239;115637,96994701133;18448,051316375968;9372,022862623928;2569,916536361557;1521,275807406576;867,8948427413413;1756,2582213838064
240;67633,22096717483;13000,0317944709;8212,744296371426;2210,5772584667234;1097,6365462592184;627,4469888198756;1241,877309428322
241;72870,72421076366;8213,702717965136;7976,968891247329;2019,6816896246949;1142,0193922281821;452,1042172439203;776,760518501565
242;39097,6897758284;5630,924100992664;8246,398216498295;2099,8512572623104;841,3586407822651;389,4632714812086;531,6007935695729
243;57485,417750127854;7054,3239629518175;8603,52569831515;2328,969748379651;857,479096484816;368,712647626066;686,6776473629006
244;70015,91082951508;5325,192020379223;9624,691215890138;2793,8875279174645;849,1851422175055;403,59963398252444;516,9009000454588
245;57501,590354989065;8064,812474505787;12247,453391110526;3860,6246710737214;1434,5226606749343;604,4916111801242;786,7493589093173
246;181512,7177769008;19009,583996234473;16960,981851232104;5962,118747345001;2851,5409355602974;1296,654608148226;1727,0838571509291
247;494240,33024296036;37425,0445016382;20700,064353484217;8601,69080968678;3957,265774999075;2364,1445140962205;3058,5095821101963
248;594216,1429663693;45935,204538576814;21218,86262806739;10335,302949216595;4524,259086896106;3099,494746962837;3653,921253047547
249;632052,6435657301;35107,95256789118;21750,132649521107;11570,593322692923;2974,0496414789554;3023,754969891568;2722,1861101462296
250;268369,3594296713;24427,54065866468;23139,313681895168;10924,636888366884;4943,625011568131;2586,4355721444363;1836,4854892209428
251;732691,5197165279;19981,322986004194;23503,30392389475;10568,583248489986;1215,1811908400093;2410,703726371197;1389,135000193864
252;740753,0427085982;21493,74786162303;23926,947389021185;10555,440696418242;1570,8891936063574;2356,8817957469205;1548,9434377059126
253;723066,0802745927;25431,975234665428;24123,06395885852;10317,889067721539;1545,3724888054192;2470,6211527529217;1936,835225847079
254;431521,18228430103;32203,393172734806;24180,86951578232;10646,562390782312;5144,214757930683;2647,0014555216344;2612,156142286489
255;322606,607357938;47992,63026681264;24482,63299958654;10489,289850990484;5786,952522687889;2777,4710030108427;4125,044701976116
256;739849,3235367157;58161,62767535304;24354,880079261813;9552,225888275401;3818,400282402774;2997,0385416780714;5005,396097216165
257;761479,4602658112;70159,56004093961;23061,44774905262;8089,89792775976;4973,73560238839;3202,7291006421733;6180,367447992517
258;649828,3385738031;51634,90571849141;20380,550076515035;6290,244464069449;3989,1409901715115;2995,87131908622;4547,552896268044
259;317732,4296983257;36426,858582435554;17534,8141834345;4954,304045977047;6086,013896798928;2479,829242088641;3203,916258161989
260;301536,5012946139;25823,542472451845;14758,695713361496;3855,148607710497;4279,5217768304965;1847,5836715022638;2282,1911266019238
261;191201,2583454433;14040,468415411056;12627,016819678622;3222,553767990729;4147,067083761045;1349,6983903779346;1202,529319558839
262;219192,88401582747;20953,35511914661;10749,062088520848;2824,115397682468;4276,570309141195;1109,639610653753;1951,1452350240488
263;191229,64158183546;17367,699664219417;9363,576388552872;2640,6672750144253;3238,1148014116816;942,7267800189494;1606,8496795601545
264;105417,46109917603;8848,589880691632;8156,654429493322;2227,3340123581925;2591,363194935922;638,7301405411096;794,9684597763164
265;73494,96316230344;8706,956208969665;7938,563829455496;2031,9480715583195;1811,3670642377444;478,6909540583219;791,0594102371044
266;45489,42197527986;3781,6290409174158;8216,835557249597;2111,5700328596126;1641,3612766295544;426,1659374249922;336,63144080697356
267;63998,645364309996;5560,973292618502;8556,60817437358;2439,476707049534;1474,243250751584;386,3506779029372;517,8267275679037
268;50762,604654240495;6201,73440374405;9579,75333430897;2861,681192354192;1121,8578596077987;423,9611836403832;581,1739473906689
269;79493,13175784414;6615,6598857881345;12304,533079168838;3910,8949327481278;1486,0893010073846;590,4849400779029;620,6759216816555
270;136929,01563502298;8620,141738599805;17058,90815999341;5974,823214347683;1978,5989288646572;1309,6237480576901;677,470063217018
271;209229,35418736108;16285,117832397262;20799,376411897818;8730,5973412571;2577,713451774115;2397,3455122644486;917,013014494342
272;210238,29186527882;15849,601932029136;21209,756273209536;10535,617347043373;3009,5931673661344;3327,751609369407;638,6464754631854
273;197350,0678616268;18575,774064497506;21818,298334797673;11667,629165489272;3395,8304731436006;3207,008916812296;1035,0045887437213
274;180750,80971193817;18144,725764364423;23217,443567052444;11146,088890775709;3768,060267880531;2628,0665112538168;1145,1370027099576
275;244406,81701689636;15986,858037574553;23631,518760770254;10680,18541983251;3510,283112914987;2444,9422557321823;983,7855193271675
276;384563,6635198533;17842,523234813667;23859,243620295365;10685,880525730268;3073,04165805756;2450,129911695968;1113,0416485985313
277;351872,04507544637;23802,2834779507;23856,736073305525;10605,27287302359;3754,7144174824693;2621,1928671018004;1646,752015308575
278;355105,9997906613;20319,29758100488;24010,026380079464;10930,112951730107;4312,1861071301755;2802,112368838825;1293,3316384393756
279;279398,66355311277;18906,175896961242;24268,567672348203;10898,680348025198;4997,805030955224;2986,922612548689;1078,0041336750558
280;418166,77942340577;32637,078339541513;23873,760997605;9916,822186998932;5089,486264091461;3223,090650300032;2184,587224499333
281;758044,0042149813;55131,924888756505;22563,501707332372;8346,944342029547;5505,414399701629;3512,691544478366;4238,993772867139
282;850352,1247492876;51409,669977135716;19799,85498412991;6383,994668847866;3986,631725886494;3132,0472881355927;4142,92392709258
283;669816,453167795;49013,683274601244;16912,876541874288;4997,783989081054;3394,7136440720383;2643,370096346985;4097,650771107203
284;536032,5234022854;33866,80745557815;14349,371661308656;3997,4167338870843;2702,2557798676476;2034,9877431940204;2849,745209125347
285;290467,407627634;29370,74481405514;12005,277142354453;3293,9616342471845;3285,4450642823654;1497,1575111485417;2544,416748726501
286;330796,9098882104;35012,656815895476;10254,085510341205;2920,3845916079654;3153,072576248978;1193,0311802716076;3127,9778707191404
287;353278,1033550852;27009,82622523787;8998,068420743637;2743,1791811739995;2534,1386488534704;1006,5349483735129;2416,2616023325854
288;196267,90685564978;15934,59494297822;7985,943269947827;2431,1530907374317;1963,8263468147945;702,668000294768;1444,068073523408
289;163071,66844777294;18041,72793460699;7685,367571559842;2130,845775898165;1999,989236422083;499,9603435098431;1819,4097552492085
290;106372,2781676169;7954,796964950785;7922,660702493585;2157,788007645233;2004,2743691643172;412,80772331824403;834,9847826908838
291;113164,03983063932;8447,662135711236;8150,055621625304;2483,1756926880703;1403,0311513696927;379,3473423518264;895,0405949409535
292;60276,635557622285;4976,119204116736;9022,088081383206;2967,4787365317015;1468,3714690450058;406,32315336351195;534,398806739267
293;58851,48957246081;6462,450111955321;11083,555659350417;4002,4547121812525;1374,1833240485603;562,7309806716495;683,1077910922653
294;124839,29445208248;7122,019014597022;14486,098960333886;5608,803139149713;1863,4217974992043;1170,724259627329;628,5246048545083
295;156994,18905731937;12284,630786269367;16799,970939252587;7817,189972271147;1953,8609766141794;2057,683738035583;762,9652815663959
296;192394,0905955455;14941,73029253842;17416,101629888948;9450,04254591762;1734,961488477015;2522,368020991683;827,0426429542431
297;158874,3505086772;12928,846915728827;18220,562297078395;10783,792538664731;2314,8243232154064;2473,4743635330033;698,218523184103
298;211220,35424708392;17139,22442307064;19493,47233481807;10162,697432007735;2565,0684244570994;2254,5552818612487;1231,6303342120677
299;198432,20483828287;15328,982359770023;20014,77815639109;9993,158510282286;2993,5614913159984;2282,1795498684073;986,0591303812114
300;320691,07577654446;18199,133724854157;20000,72269563222;9905,541496470687;2417,9406240809244;2546,1015470260027;1175,997920124791
301;219853,56191591354;19672,26955754767;19801,702650332947;9942,012078469765;4140,532217484668;2921,169073207706;1275,771499607349
302;218078,8763049102;21324,381261516115;19552,26771292207;9866,880489126317;4659,739865205486;3253,827511885462;1384,0627356389855
303;320871,9580146763;19391,651093111184;18990,97311566889;9241,623574313267;4185,012188375332;3314,652778060849;1246,7928213318344
304;296455,31662624073;19165,980348889952;18333,533887778773;8171,272229337286;4935,537563817965;3226,203243878303;1230,5293513346192
305;525519,3735043409;44496,90095745351;16874,14153968905;6613,222681232466;5026,244413743368;3172,1219304558376;3891,1388382428986
306;515289,64297340217;36383,861369922975;14900,636070602448;5286,2630070557525;4372,857647303685;2881,353813685651;3194,0095401636727
307;605841,3674198163;35026,3109384276;12964,479854048803;4231,901767100386;2650,881100026288;2504,340916517528;3188,125435252496
308;332326,0302469902;25794,865025155465;11373,309312834863;3437,215451829154;3766,3914055664013;1858,348057627119;2376,6355873833827
309;282579,05784736;17001,314001403432;10050,182347219605;2904,2849653200838;3984,719012816135;1433,9977997894516;1614,5232073780037
310;160024,77592986927;8025,036379041399;8829,73283203063;2531,4745715517165;3003,6127205582675;1081,755959848405;799,6692426876882
311;166733,38443533526;11046,934711568712;7589,750845552337;2305,6417184523116;2302,015932067796;940,0032606379622;1134,0792510867666
312;66627,4604626436;4621,197995170409;6441,954204990183;1918,4840386722942;1611,4776859249282;706,1696680703233;562,8419654577013
313;47139,07987588388;3993,8700832411287;6140,916590051435;1750,0403296194897;587,3861935681878;535,8848610590588;652,5137813157213
314;40548,06495294545;5019,274781477241;6303,181275525872;1699,6605466778183;460,27920688360615;466,2405797452364;874,4350019539417
315;106239,7228067983;3368,0040290504758;6069,8474293129375;1701,4128869540502;518,2864006339327;444,19304189914726;628,2465797747885
316;136576,98112367216;7748,204848758642;6084,628758937286;1806,4437822607078;670,6060236658536;424,3502578376672;1334,6035689840355
317;291888,527977421;7095,761487211031;6309,384154921803;1901,6177635135612;1449,043919788077;525,1204749342037;1223,9568063942186
318;384745,9319635817;19125,762491634327;7259,546499836973;2168,8496556389478;1729,4403678165186;726,6609091272767;3121,3424533093803
319;376904,17248684267;23228,358504847518;8368,938078607294;2568,2737173525893;2122,567099472076;898,1129387303927;3652,2954444362276
320;522844,97207738896;38492,94054107902;8989,951887065981;3122,7798935127666;3710,324638063527;1232,5870569954734;5977,8881817074225
321;529969,56509604;30953,853455732642;9074,746568169949;3332,6226415915535;4543,820981471288;1596,6308142541322;4665,143045110628
322;602998,076761196;29099,21187306576;8681,061690764298;3291,990251436424;2958,4382015878905;1907,1120236867037;4194,574582392137
323;551206,5361559469;32479,999652870545;7960,999776206739;3188,164090069674;3669,5826796775887;2155,860127150227;4633,572516733071
324;544008,2124275821;33753,54204359256;7288,5812544562295;3172,393027583585;3118,0438482524314;2290,739182208654;4765,708998296485
325;625727,2011258799;32735,990273569852;6696,800164852839;3130,0082971522247;4050,813283402317;2370,3697012527637;4571,047831089815
326;626016,0657795301;39233,212317216465;6272,430830860931;3026,2916570527395;4404,620815036615;2447,406392314981;5612,236361089074
327;757635,8548935527;35831,242713930325;5928,830905173502;2851,3861932313284;3049,241680005286;2426,3963856616488;5034,919708209689
328;701631,2802168014;44200,85839632701;5496,872942133381;2608,6870649731904;4385,91147827898;2297,6128263606693;6541,543691801923
329;846303,6931952054;54894,64206982601;4891,696272557923;2298,741878614648;2697,1422974046245;2118,119930013686;8402,729672727304
330;744574,5501283358;47241,7937512609;4125,178750609552;1973,792278640868;3185,2937011561567;1971,5686490367411;7304,581899329745
331;602713,7523836377;35870,429271695415;3549,1688118107104;1680,6038461737942;2658,2216356853996;1725,414373555111;5497,042800009388
332;331886,55317135394;29630,78778456673;3025,883347877291;1423,9955169730638;2492,228184063982;1297,3030651436995;4579,123848263821
333;183036,99649661419;18342,853033417734;2567,7281176011597;1189,5104837597644;1992,4707173974862;1000,439452616065;2854,281530504926
334;191201,96330332116;18644,636685915324;2179,190310332563;1052,7184209464003;2123,9322500146345;788,2643236972314;3018,8119218618467
335;116693,73179135656;11762,520937472991;1781,2162078127071;864,7799263205136;1336,689952362764;712,3948552268658;1945,7442543108828
336;82541,25220316873;8460,272185491765;1413,0687168562713;749,3445106237276;1035,6897833456928;630,1705082008632;1440,0043992315514
337;51444,3094085023;2862,4691868027826;1023,5410884074728;650,3372850166173;528,8945886361194;466,4999625434257;613,320416198883
338;43720,21327781587;3610,2939927461985;860,814486382276;563,8154838776601;389,56773313929284;345,3681957890303;816,4164772140552
339;103803,45876241314;2175,564982494301;771,9285444001429;504,2359144857706;417,6952491551058;264,9595283503527;564,9816990743805
340;130173,24504464793;5758,705307831881;737,020850778355;483,3173524382507;542,0165185084038;244,98705288977783;1265,0636350759446
