hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4295;2076917,9880961813;162938,8899970471;32782,17597469879;13129,743743543397;77080,08684217879;7632,9756208443;11913,63957420583
4296;1197030,8802088466;84158,53832073776;29071,11041835749;11169,802360289375;61905,080863676296;5847,459247668174;6176,33544998846
4297;832156,7266625584;81988,16695720835;27812,013580853523;9424,571380740314;40022,61958055026;4289,229276344878;5973,183397762684
4298;506068,49528899504;35547,482590072985;28727,23424842828;9177,451859494977;35888,06520562027;3457,033297147068;2714,4885641451983
4299;680141,0790916996;50619,91834825322;30879,54532397204;9772,96939429932;31594,17757863574;3011,7229486893357;3996,1449860902326
4300;541185,5687960893;56499,355822594014;36065,65866185179;11765,725009062971;24323,169660313597;3145,6723015054226;4461,16966816396
4301;831338,9675547149;60342,29000599133;47303,951456972485;16408,736210690586;32071,930356370012;4280,67931765449;4824,402666136547
4302;1384525,829020751;81905,475461694;65955,94299458012;26393,17509694083;41330,30826934967;8973,18164556269;5372,193726084336
4303;1994418,7475860927;153434,0706263664;77294,80722935114;41139,32357781031;51695,390764176904;15710,5490935888;7564,947317958506
4304;1889831,6748556967;132569,89244826167;74328,66959614599;44971,2966129901;60713,001640739945;18274,111707590273;6234,760555017007
4305;1842150,5846112394;154862,27479399295;74535,1598321561;48383,9766899913;71247,32923008766;18397,37361204337;10956,796953176838
4306;1844976,7030006594;159788,68566379257;78133,72523003373;47929,43881648759;83864,21088427775;17238,854209495734;12712,375858171083
4307;2597542,567753632;144720,65894398815;78988,27396571303;46533,41607843604;81417,54914571806;16541,320079671546;9805,43286252954
4308;4050456,4688864793;162021,32440253234;78728,31016260869;47512,98165609383;72578,42117144726;17253,104140646385;10601,17378892725
4309;3672984,100468476;215238,76201284287;78131,87422194201;47111,9188265317;87380,28791342619;18075,325168038744;13879,758004563979
4310;3646863,9748223824;180757,236818396;77241,53932982266;47995,472393476106;98450,88282355774;19428,356130792716;11252,6996206292
4311;2843917,680768725;165886,16628359255;77461,19229004059;48435,42616408667;112207,82345693055;20589,725519570475;10307,858948893796
4312;4187229,889092324;287379,299278979;74837,28548623864;45165,346204263085;114196,75168823396;21963,41888249289;17884,878372036208
4313;7556395,748448374;490987,8550870786;68441,02419150276;38803,841545057214;121516,20007525306;23989,759092114953;32296,43763502799
4314;8557245,085214103;471147,4241145415;60882,32981516405;30880,62253437466;87767,99749621205;22767,827495946935;31899,53871565564
4315;6847250,8331231335;457789,71513605973;54015,50112999872;25264,527578597364;74000,53715354894;19454,006006863885;31750,870286294456
4316;5630345,3664391255;325115,1030959692;46934,77817645637;20888,081368739313;59466,92612233299;15754,011383598274;22159,702051384953
4317;3150140,0651881476;282650,65559895436;40276,29073539288;17793,010643633745;72910,84678771606;12796,438173281393;19550,951121902603
4318;3532680,353722047;331306,74030770775;35060,14993291404;15143,56528470829;69240,56260676305;10024,114067922937;23252,063497009673
4319;3733537,7826743396;254799,02917426007;31437,110094712527;13631,67995144992;56005,62759209389;8427,409282492894;17749,286435431717
4320;2114609,199451799;151858,98530296408;28056,346648961127;11558,306656804587;43030,79928752554;6300,607058258764;10786,321283810417
4321;1965167,7833210218;185589,3257644063;26608,03565096981;9658,727254969506;57623,57793699323;4553,565499189387;13363,918051184708
4322;1283245,5204842878;81898,73129634562;27898,188290901577;9299,391164240627;57981,740018062206;3742,031920160017;6432,608533538289
4323;1352174,154656248;85725,68888031587;30200,22535430926;9865,740493258632;39822,54553603937;3243,9968264448894;6676,537825138458
4324;732732,1358649068;51029,92397853211;35293,788287602794;11865,383045499619;41903,894716678515;3435,6584004210954;4339,348290262946
4325;708141,3972742665;66914,03693221003;45186,60386760573;16378,757776965738;38819,102076451345;4659,01498970418;5452,452813064447
4326;1411567,2497695938;77715,0915952245;61016,83640316268;25564,311915845807;50646,96305187456;9414,217014675229;5623,585115110692
4327;1663712,8116110486;135528,21526499302;70020,13976130927;39745,32640960503;51849,8341406937;15481,125202063376;7031,940141082466
4328;2000479,5517894602;147368,71630152364;68735,54014565266;44885,41245150812;46087,198540803925;17635,002295483733;8270,87919211854
4329;1741337,5872135747;121593,23681453637;68537,48227983814;48493,76257565932;67108,24718005216;17766,10166206969;9123,469208214881
4330;2561194,6263492913;168191,64283887067;70981,42996361137;46625,78206342611;80330,6521952269;16732,26915709022;13208,988974447833
4331;2495973,3460578383;151240,36469500014;70178,91512206603;45999,47586695842;96711,89478568069;17981,988119002002;11269,923594823036
4332;3886107,237460427;178995,69559263013;68418,40075927057;46042,82306166867;78727,29940145159;19929,24121073797;12288,843311127946
4333;2533127,26738928;189205,97562604377;66302,28717529829;45029,63302456276;126071,19869029462;21885,75675772187;11884,622606110031
4334;2345371,177160121;201930,02146299725;62611,99404309747;44427,63366625035;140480,19674460177;22876,126972691865;12367,523426659687
4335;3465519,4778975546;180995,70154922557;59295,39887785917;42015,58509330813;125770,38628431299;24265,495259879986;11401,721785560383
4336;3140123,387760768;180158,31838585532;55003,7337834137;37475,87795384044;148781,649770455;23890,722070617965;10913,512422908487
4337;5849504,922645849;442646,1001688413;49543,87691552452;32196,432706513777;151428,6908998239;23461,799142983473;29579,00303949614
4338;5867222,952828596;368364,4429247988;44434,68324723419;26682,426470988656;131098,71295177104;21855,831902305505;25115,532079711422
4339;7133792,978368171;364626,2497388949;39965,7327111147;22578,21684846974;78619,88324050579;19771,779471523314;24894,29046522034
4340;4117622,223390724;276230,8526559109;36359,55761330446;18933,406467085595;111517,54558604938;16594,75732148647;18809,405770292044
4341;3594734,052725928;189871,26457618145;33857,20034085906;16221,573556894933;118651,63928239192;13822,433216128016;12963,565716321991
4342;2127948,9440950733;96272,23894103637;31049,015398147687;13765,367561303954;88873,83692864343;11164,821056532266;6747,527570422241
4343;2130753,805264328;123144,73500850081;27804,81521605238;12070,370713942471;66636,660712491;9357,929786630171;8685,591518592695
4344;959591,192538923;56258,12592120138;24695,73862465295;10088,148062379438;47888,22085915017;7546,051040825352;4221,977290908901
4345;754619,5540898667;48499,66601827474;23546,673934823706;8297,949432243115;18206,930353714266;6144,570312159178;4879,316092698353
4346;634168,3823169973;56495,93528479421;24179,924369759137;7594,266467647778;13445,990999707703;5080,100455205812;6125,006813902155
4347;1471605,9530229869;37374,16374748224;24564,522717706277;7337,019097171074;14450,051394422539;4255,029441583326;4430,728889432799
4348;1861306,1352612001;84310,2228580116;25884,08581953989;7615,332394049022;19430,03001695752;4263,579400273713;9533,59235664074
4349;3905317,790870347;77683,73055508958;27628,76377977283;7997,759981025417;43039,84282816921;4441,703539656804;9043,586130353357
4350;5137568,821861058;208320,9237894706;29247,98452490003;9609,303350720436;51264,91939350737;6152,407774292029;22468,526050781
4351;5069866,1665450875;254503,2661953291;26979,26560714338;12639,960954714523;64224,76276588821;8208,672839330457;26234,671933185295
4352;6987095,443110162;416419,2122741417;21870,688941550303;15117,232876706743;114535,15752333318;10512,174209832614;43713,04466989451
4353;7095650,536811258;332853,73874106293;18941,571470179617;15911,661370415117;143484,38064434612;13231,061073376144;36224,96128640212
4354;8044432,721443741;310584,307460076;17265,997812037705;16704,064294277225;97784,44035141137;15987,710254468888;33892,36539797264
4355;7283401,756230414;346344,81798962725;15464,966938790047;17061,374815159837;119941,06545347173;17885,0885871776;35818,73029395932
4356;7092789,979221148;358400,1606537208;14046,889072963553;17189,39082944431;103219,87828424784;18207,849527739763;36228,26696559565
4357;8071339,765301965;345960,4560184979;12952,326288057302;16533,511313221014;128938,95505703599;18176,49967920834;34003,42346765166
4358;8009448,257967104;414197,7279766304;11815,190317041397;15740,703275389658;139537,81151132713;18159,399761827564;41364,58293041398
4359;9689475,767890813;376150,488007704;11133,402336589645;15090,090240766678;96395,3720164414;18145,149830676917;37742,22082672895
4360;8984561,993233567;468526,2828530339;10179,927501785929;13751,18857238004;138006,0067850857;16952,430593367724;47973,00241736726
4361;10892870,043537632;586511,3826430866;9574,442188226361;12317,490235187814;86265,23768738494;15979,160295778507;61322,64101346547
4362;9591408,631366692;506685,8276711578;8966,694531443578;10807,225357806456;99352,82537917382;15114,1894749342;53996,869711450345
4363;7778492,08216983;386741,2228576832;8399,874720244477;9386,085553661123;80216,69990583223;13099,249210232654;41492,50381420064
4364;4324741,552870029;321532,9120946936;8591,145556389314;7913,9013893897045;76272,55899563269;10706,685770038956;34373,48124780074
4365;2411646,4470369653;202000,3486964044;14193,941382472753;7205,357057163313;60182,182668721776;9241,792847752395;21685,990036006675
4366;2558134,051944099;206107,2512208342;13193,163007547199;6056,453840357104;64827,08515866342;7271,739866175386;21994,239451527144
4367;1554881,8488867898;130264,14381943473;11048,25596437033;5014,095597464877;39772,01400401551;6014,18344213075;13804,75215282819
4368;1132446,8799786721;93801,70917260638;7472,931001422137;4005,7669279900374;30416,84785182515;5215,47480113696;10169,325449300399
4369;780270,7749017724;34732,500070159054;3932,1581895194686;3270,0799598235826;18277,94907467015;4154,567426971261;4779,534696022088
4370;650535,0453347564;42690,56304784382;3184,5565880286345;2690,3618698201703;13346,074341092019;3167,0471982313934;6187,459918296652
4371;1454186,0025654645;26012,380795395347;2794,1995482405723;2392,603102417998;14940,469210249632;2254,3391080324245;4417,089705714462
4372;1813721,2334081463;67171,22916976167;2553,979831447918;2245,5467315785572;20272,6496888649;2029,1901958521942;9518,517469373099
4373;3802832,0016317223;61095,45467941241;2404,459511149751;2307,52916887452;47654,78668642265;2151,0271071902307;8676,76387350752
4374;4943088,906559753;174676,94862123244;2431,1962946968792;2699,679491113027;55179,35840059274;2830,7488230761132;21930,137219793967
4375;4792768,439665947;205745,99946086598;2674,706692541487;3293,1714560710975;68723,77604462349;3681,4697127697664;25603,680223268486
4376;6579299,556202113;345396,08964175265;2872,764558355978;4022,3766007294785;125810,32245081168;5189,112428508264;43020,31770735785
4377;6581399,026478168;272963,9581096744;3150,827107246104;5309,423681051521;158519,94950656488;7209,040169112537;35138,133699582955
4378;7513349,421444971;258800,8699852983;3553,524200978994;7405,48335797511;105572,17594756636;10524,286651310664;33001,511345632745
4379;6928145,511856295;298113,79202069;3803,2046257960146;9953,650224586896;138272,84109004764;14202,906377850299;36018,293087311846
4380;6939778,699652646;317451,98359455937;4127,748044544994;11805,831292019184;123533,51946861495;16609,007252637122;36776,70572142778
4381;8011427,025734197;308724,64338265895;4104,713277181314;11764,10455318595;156132,941949349;17518,86535660596;34362,349354976344
4382;7997883,88886745;370833,96993710846;4076,1254855424627;11871,459755038435;168613,7813245014;17649,25222663438;41519,63891373825
4383;9763961,717306353;339374,0675188759;4177,725263021547;11659,180035149;116878,87670120817;17820,963896999685;38741,47049704089
4384;9148916,434588589;426988,2822737043;4298,657791680863;11801,37503835738;167501,20644865854;18124,487430508478;49102,18325889073
4385;11171383,248052467;537886,2690528508;4599,343772803174;11982,460982614213;108905,85473178727;18083,875126729126;62077,10322862197
4386;9989143,770697525;471353,9339472189;4853,548884066632;11870,244413130673;122575,82958974039;17695,564502873985;54330,67078666231
4387;8228485,942577209;366897,98759451474;4843,471173345024;11256,49674970987;99228,43727742489;16685,956880850616;41714,320012567296
4388;4779346,144104289;308481,62910449656;4830,925451834447;10187,400984846832;94185,28345505023;14525,667318412465;34779,785352252286
4389;2739292,143761285;198796,53946113415;5089,038246847102;9099,669977398082;73869,83915089125;11902,254993578274;21846,070981753488
4390;2733886,893545593;198018,343192905;6121,695094463465;8062,17310213691;77740,48471409113;9578,803719465208;22332,347637387007
4391;1549752,556212285;125190,1970133796;13506,39471018009;8371,680174647465;46598,93298956299;7494,038792125489;14202,442035983946
4392;964350,5541591125;88421,93544795016;19059,00765022123;7980,340080347469;34442,44997442267;5394,311437077587;10269,106845976663
4393;516076,0463714172;43464,90114405888;22695,004545064818;7504,331166473247;16213,686341375515;3961,480859879987;4378,255553993083
4394;444780,5712213349;59660,2995264797;25092,471358979165;7530,258460505546;12086,919961154086;3195,5470605326873;5719,420561225255
4395;1290457,4201149116;37309,679711675664;27423,918884288698;8250,145983871069;14450,017260489729;2984,6480795031057;4274,955054333885
4396;1701043,1199966017;110826,2682160093;35317,85139279523;10902,832254550556;20596,178369887934;3804,7316172228657;9458,935772077204
4397;3728078,9952412248;113972,2434756192;47286,05837875248;16433,85327678437;49103,207254791465;6421,018976481734;9261,813069846765
4398;5277827,18795798;332035,95198286045;61860,48475785742;27427,025946478716;65473,68481799521;12556,326833392992;22976,76510723276
