hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3578;456861,6189784932;57925,28559471784;36688,76728344995;8267,024746101188;18906,0263872184;2774,849701863354;3983,3061664768816
3579;483065,66252277326;60859,34900950771;39532,566939951;8995,333668477497;13153,233249396266;2449,443598484051;4291,5990934396705
3580;260849,12315046106;36244,13544621142;46127,33083994776;10740,85494868988;13708,13521961397;2676,3380885356355;2546,329481538884
3581;261168,96364200945;48357,47285533473;59983,41326479398;15310,74764179357;13065,422364283495;3883,2642414991055;3431,9357011218262
3582;577368,247005976;61116,39952932252;82589,74467668413;24693,302668793043;18803,751925437573;8287,051136645965;3238,317794726108
3583;774361,8096553781;115209,31386827587;95840,55048158909;38700,20339243837;20387,674130329084;14547,940832719232;4162,433748920202
3584;959150,2409688457;122067,39810775375;91852,97810484355;42816,699201882046;17708,135315247284;17554,76949499947;4719,102335052414
3585;847478,9909050398;100526,9511720982;92325,44402842587;45484,51822958966;23455,38660462706;17222,37224486788;5251,946694622132
3586;1047641,9513602813;126180,4790142298;97063,35932245394;43462,194181371335;26445,184791981566;15037,956664175174;8141,69891327348
3587;915473,1699587099;106044,7282607282;99416,43471105215;42160,99428422861;30532,695708265797;13859,630657016529;5851,118768303714
3588;1350266,2669506941;118582,7407378177;99412,68299646574;42333,80694130336;24341,495317211695;14131,014262764504;6473,151789345284
3589;799083,1434149817;121205,96430799973;99590,76438216752;41917,84649757856;39479,69359825811;14655,98582798189;6497,329623617552
3590;704667,3920911379;129526,8502961086;99381,16859393992;43490,17697485828;43583,31868276993;15183,499628381936;7118,000587053458
3591;1127215,5890820133;122631,58519720749;99958,6825259417;43184,256975791584;38678,11812542371;16024,34391504369;6591,864670237294
3592;1088603,3637713697;134530,8167531017;98550,03875589653;40606,05851641375;47247,48859482125;17828,695335930104;6625,127690240688
3593;2167472,790454802;330110,8641240785;91840,47238955554;34950,130919330455;48690,22073063017;18948,549933887778;19787,98347332569
3594;2182480,860772811;267886,929664864;82741,81417458675;27794,47684969031;42222,414712409605;17763,232779976835;16613,812897136802
3595;2565866,1006862135;257286,79927489217;73135,92414753491;22274,303615604444;24554,176437921196;14232,068111274873;16358,822230277936
3596;1400428,203252661;189946,42524276624;62810,2051485033;17815,963950590583;35076,792511492924;11104,483277818714;12143,53848431837
3597;1198897,593629739;126543,72181497035;52908,17978343058;14722,730832709889;37467,09328981536;8812,658260659016;8089,264418815933
3598;690487,9951031762;61751,66807324595;46403,45703350776;12781,708143946858;28410,15533771059;7277,1482103379285;3701,0074729485923
3599;691991,9477305796;81700,3990236487;41010,742486997726;11644,623549146461;21234,360514470616;6213,85834519423;5028,358541217707
3600;251353,60765119264;34373,52346909917;36357,3658283168;9847,674432255384;14661,272707867847;4511,196331613855;1978,2514361740368
3601;367491,1374668308;62532,217730533615;34761,38644325671;8552,146722981632;13353,133251342479;3370,3682933993055;3997,9434101548027
3602;197450,87665496013;42309,593212425476;35692,56200360443;8333,578417097153;9903,196124082144;2724,640557006001;2801,1186807041613
3603;280601,2038231116;52179,66674067203;38129,42568463254;8880,755473524216;9834,13092508203;2481,8570970628484;3473,1737079283143
3604;339727,3705562693;39493,03783912195;44532,60202641646;10661,822464382169;9750,629114238423;2687,778146857564;2663,378103284858
3605;277929,3739129112;60415,995745756176;59182,79737205346;15362,5536243302;16770,24320776956;3875,0019771554907;4102,474452232118
3606;856361,49667856;146232,90277293915;82697,54394246705;24907,711370240286;34361,13234152192;8098,925733129802;8794,9843862453
3607;2307553,013256802;289733,0648039957;97471,04564084415;38962,25847198499;47260,519322318425;14276,55722697126;15725,382891802396
3608;2742829,378886016;339197,2261624007;95667,47138200254;43499,25247544864;53409,21515733401;17092,71825055269;19052,588161645323
3609;2947925,0826564464;254287,6185673082;95462,37765127864;46048,3337037657;33849,11445853072;16753,96541246447;15733,250861161374
3610;1276957,831138338;177408,9756951021;99195,33366475957;44186,72164516831;59684,060395222514;15083,716897462891;11529,371354143772
3611;3531816,9552634214;146099,34974896442;99951,67932538039;42816,321056024106;15304,851847097776;14270,837197810295;8705,034976571185
3612;3567061,1219830923;158163,44861940484;100666,50601124502;43113,16555450044;19962,31698016247;14485,656070744284;9057,592227092162
3613;3467593,657035425;187504,03870971533;99800,61028470089;42335,697670593014;19483,751003786267;15128,206013159277;10631,201369013439
3614;2055727,8026480402;239266,1351344138;98521,02549642824;44149,28520523309;63240,78927131158;15768,849279187283;14157,170526013058
3615;1530430,415487708;356540,68471425783;99055,51976783926;44005,58977921909;71443,07574621649;17040,60242930835;21624,1028640457
3616;3505492,338618359;432428,592495021;97354,24226005381;41207,688576382985;48703,77008563216;18899,611906621754;26140,916546246433
3617;3579131,1195620345;526404,855647445;91291,72160271619;36285,742089544954;62848,145615733716;20426,22413380356;31862,53202319292
3618;3066016,195816679;393925,50779182365;82977,922079225;28516,73543833971;50728,40955977071;19317,809594167808;24185,22487107736
3619;1528268,649526538;281698,47785985225;74167,14543018694;22733,750832991373;75426,80521656176;15643,00863764607;17274,15626358794
3620;1501988,063664264;202894,5427572482;63342,19827685667;18587,3815007711;52723,51727062636;12465,214659332563;12501,344527939113
3621;976802,7332386072;112657,8287858587;52684,82770838615;15125,078025549139;50867,268780007245;9758,369748605117;6662,382384690298
3622;1101272,5128257736;162931,81090910218;44948,54211689678;12890,992296889099;52451,00439820792;7732,84386682809;10225,450954324662
3623;956356,2455553086;134378,98680845267;40097,07492805328;11703,992448841727;39627,45408796593;6631,420473944625;8365,052995485588
3624;542418,1591947797;69602,13543165631;35679,305945399086;10293,130252898834;31227,47784605257;5259,8845929045165;4390,120594214959
3625;374181,0190464241;67684,90084277529;34167,61508138041;8856,554138616591;22429,63135297096;3756,7880411622273;4206,397949430021
3626;231752,401595502;29611,25528072037;35507,977645952895;8474,248676247717;20182,17679893567;3128,2203922518165;1975,2230409303297
3627;316320,8343807439;42151,78393928708;38202,95929052623;9056,593297462417;17878,07690840274;2698,5826463838293;2878,8988981287257
3628;254568,73623723493;47613,21922600042;44441,56041911954;10957,15437942677;13676,020842725069;2835,2277874513093;3285,107859479393
3629;392111,5915371025;51428,55209636687;58210,853179866725;15444,989421359292;18345,26102439801;4213,75481524371;3461,764248695679
3630;654540,1658775907;70134,99826493791;81212,36519485904;25164,09426191792;25057,39362262124;8492,972186440678;3840,867714377162
3631;949539,1216958446;131409,3066753418;94733,29444998571;39015,57703795334;32024,64838477447;14451,971454574164;5350,323354163904
3632;909472,6977882057;112823,33822008295;91935,76594005042;42884,387310451806;36570,94735986331;16893,788347510264;4385,269516211694
3633;871111,9263015803;129106,54952555474;91857,98039095878;45310,94928079905;41043,29142801722;16575,37339088325;7447,487060431532
3634;859486,8364617659;130731,35121042332;94749,8019941659;43840,71818516089;47901,573497858015;15398,954060111584;8260,914448214102
3635;1204616,1990868764;117398,23060147699;96081,9107866483;42839,38795335793;45983,460953476526;14849,195701863355;6587,976871436538
3636;1869640,4914694503;131544,79686445018;95406,10193248246;43122,2410550908;40555,57136865564;15551,488171070638;7066,212524571387
3637;1694022,9389930344;175940,68444313807;95033,43161689874;42723,29717497295;48930,17210077094;16511,181952521318;9605,126299815856
3638;1680056,0531617159;147402,12403234755;95241,77683359753;44722,1761799995;55764,87906577783;17561,76064175176;7812,007830403158
3639;1305448,8730826199;135095,08187990406;94735,045250126;44283,52698479882;64034,257656771726;18538,614510685333;7041,68209777469
3640;1932487,131570225;236794,41052941344;92595,31736434184;42005,19819076078;66074,93693691856;20060,142267501844;12560,493748747534
3641;3499070,4108492616;407430,7172838945;86172,131878097;36988,715239439836;70960,1825805209;21712,595136224867;22533,48084071509
3642;3978453,1783710327;391534,0699665228;78319,2930201231;29754,406831349923;51528,50704172526;20649,30527108116;22241,796838407306
3643;3182501,294258482;379781,1860861474;68732,66179461485;24088,269296102448;43882,18836755797;17767,046132750816;21983,827103982123
3644;2603444,660402;267883,7457552487;59071,746620295635;19694,592572794896;35259,3717033186;15039,863340562164;15417,796165073807
3645;1458578,1889692051;233266,31587831475;50328,25071950727;16223,591742840514;42452,705334245446;12007,612326455417;13437,675860261486
3646;1644880,0124621994;274691,9196327335;43730,73556214714;13745,980081672506;40536,318703914585;9350,34100178966;16089,448256910791
3647;1733452,1036355898;210908,23454826817;38848,50431369504;12383,898701402792;32588,88866841575;7582,2164322560275;12425,283117628645
3648;983877,4313753991;126198,91810768032;34552,04076933487;10513,211142215041;24698,514108340765;5574,486196757555;7621,3773536630815
3649;924342,9643048538;158405,28600145335;33992,28495304205;9039,576733855496;30404,91688984196;4290,021870723233;9282,305225111273
3650;601777,174571173;69531,46760201103;35267,36768381095;8803,613718506167;30353,193456747736;3441,550878513528;4404,253105352262
3651;633337,4987111905;72780,5138212718;37571,170554174285;9194,994681465398;20886,23053879604;2857,472345299506;4693,366195771568
3652;343723,7443191773;43169,252301924345;43493,12697167431;10874,340436539742;21996,79252160767;3175,8873019265184;3152,0085302804364
3653;334378,8333825808;56771,721211136886;56003,34431722134;15123,18729625948;20415,945516564698;4274,132900831666;4095,658992034446
3654;664630,2681009654;66413,82286233285;76286,86417151029;24138,562695207354;28066,124076004642;8692,537648278763;4228,098306877929
3655;783766,7411616958;115688,4922434611;86941,73359692321;36959,5980083791;28762,93932489517;14198,383495104748;5276,883198604658
3656;938521,1729067841;123896,95507028162;85102,64310666356;41440,62642486885;25070,340660552254;16052,308502052849;6017,274429521811
3657;808999,4892580856;101242,05309285098;85353,25764103593;44797,427205727894;35980,15841946031;16053,57961964417;6268,478031426706
3658;1200345,6602677235;141680,72448224702;86900,7148507784;43357,06963286633;42995,07385600977;16195,944789872618;9227,378608142713
3659;1168440,1963132592;127346,55495177778;86023,0637518635;42746,7422181647;51442,45765940838;17256,056861038007;8247,588871157795
3660;1813827,068793648;149914,17764061244;84530,63168938847;42788,7164083951;41878,00163784214;19143,666484156227;9127,540220455141
3661;1179712,66538624;159773,23356796656;81205,61210860348;42101,2472386754;67164,89249902962;20270,512228866195;8864,525239115786
3662;1093667,5262940628;171385,97114861803;77231,54590436908;41399,030380496384;74309,6914402743;21737,381929255702;9190,432398830806
3663;1626766,629110052;155323,4705877149;73009,8665374314;39782,4568378387;67361,28793937525;22784,147265712174;8587,577135840716
3664;1462293,46904591;154016,5008164504;67154,44052526378;36158,30693542199;78527,25454970046;23352,336829034622;8432,070185652987
3665;2736331,8027454605;378822,64347179164;61342,7845166043;31175,47896545697;79333,83640079733;22375,48296010107;21315,30414123564
3666;2743193,9021895514;316272,2098530095;55023,64658155603;25883,327683703872;68461,58505755883;20777,052589009378;17913,499189228052
3667;3347789,567316047;312594,096118323;49204,23702941794;21811,074939638205;40643,75925435784;18730,553266975476;17792,76737817356
3668;1963477,4842121974;239700,4296008395;44532,85214072226;18124,152824804856;58995,34078928822;16104,424323297191;13804,10854295146
3669;1730695,6978273343;165923,92586219564;41146,80466933164;15596,247764531945;62254,1150762216;13630,829490577955;9590,338994613749
3670;1029237,7860016583;85499,99211252466;37164,98492161864;13272,541467542107;46762,358079995276;11019,953957995578;5159,1797827938835
3671;1009100,8018984878;106728,51165775643;33496,30828471825;11677,900384644448;34999,198515611024;9023,028222023371;6308,864996765475
3672;444538,58193191927;48361,26675659144;29480,222877116026;9482,0073876355;24741,52336659186;7118,894070217918;3078,0636421805725
3673;325489,88716943277;40134,444717726525;28547,796745239513;7805,3086535666735;8265,042971935125;5335,516089588377;3436,273684495142
3674;272373,80482008;46179,33186815492;29324,901893238526;7156,4103613560055;6025,090761875006;4218,203726813349;4217,7528606945925
3675;644452,5766494062;31262,829331157143;29866,14925090504;7028,218915517183;6747,252905789297;3569,933755237394;2987,111051022548
3676;821614,9887848145;69314,57042206051;31152,237011127414;7081,159335627612;9112,66214705501;3655,0986338561966;6675,454024576962
3677;1728151,7595194993;64980,55535910851;33970,77512274662;7868,080865983324;20873,11549367228;4419,040306242763;6405,623583039938
3678;2278731,2427735333;172247,59202625678;38416,0566790345;9636,669043529535;25070,525352497163;6127,422348984105;15909,004802740536
3679;2260953,156892837;210361,45781395255;42015,45165323912;12634,609405211455;31424,470082354193;8055,707735024739;18726,62959576091
3680;3104205,4821468983;339776,4810713625;43583,41823605399;15349,696665160525;56413,638725747165;10020,219972418148;30733,794780556305
3681;3157997,6860877555;272619,52241923765;40762,378981377195;16060,232732214052;70975,47164949276;12608,215388356672;25164,96006009422
