hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
2558;2424020,008056771;100718,48133495238;7969,577931115862;15095,319765460925;26776,459431278585;7327,098423834088;14884,79025030517
2559;2968179,551578325;92752,34655836575;8274,46901836983;13925,27250546448;19083,466226281707;7585,9827066006965;13565,080171453315
2560;2779174,263419094;115191,54509987445;8292,808331888864;12868,313264468168;27338,452342974848;7329,852511948624;17417,23182239009
2561;3379056,3675272977;144186,93014512604;8623,680113294797;12258,189610740648;17549,599379157404;7171,951460048426;22120,330003253992
2562;3025070,501428308;126273,37976017984;9339,677478600475;11858,795826564592;20448,236447566695;7230,399330034741;19262,44033964596
2563;2493032,3542544246;98461,67788538412;9282,367123853488;11098,623679334465;17271,810489918436;6823,100298873565;14682,70837929296
2564;1468244,8812864665;83152,35285807001;9575,032002094762;10331,280096753113;16755,669488591742;6033,901049163069;12229,882167507845
2565;860538,4312110288;54178,34186593542;10252,058326172491;9196,538364639639;13367,457435316055;5066,604101379091;7587,583011058649
2566;850755,436103502;53711,96336681639;12670,937365526946;8470,568447546137;14008,58299959693;3908,357044320455;7862,128519719355
2567;472370,8339385956;33852,5351107126;26374,225254562924;8586,966359785292;8663,601128815693;2944,7322140225288;4905,758841159517
2568;285423,6280715392;23747,009952925215;35890,80069481577;8498,150891204705;6326,442098446088;2073,8283502473946;3537,4415867834327
2569;152411,17847604817;13238,056051379663;42244,60869109828;8269,216608838593;3555,0397918841472;1621,5458798820928;1348,735589020126
2570;131145,10304309017;18023,422579355814;45819,628620215255;8724,87857807813;2688,3820062886866;1317,678157911359;1842,2772833260867
2571;386918,0010202488;11285,627606673295;49103,894016249214;10231,431650709099;3058,1314548559894;1204,7605452152861;1245,5830445225663
2572;509411,0959754794;33750,72418788345;61722,10585540891;13635,656847049524;4302,506763068086;1612,977605747973;3158,3456627398396
2573;1115885,8247845897;34099,05469879176;82025,25419710776;21056,437488950574;9749,575143948705;2545,3894374144647;2984,2880771151886
2574;1556253,685640484;98358,92289202349;104940,99057720593;34057,69813185303;12632,177613739652;4732,747419938941;8002,963697342595
2575;1673396,4475403028;129403,16266821952;115373,00341728397;52583,72223956662;16411,536828980225;7388,606391725443;9410,889222143449
2576;2258570,279538929;198389,33560697953;111099,17922928538;59109,72840918373;26664,860373753014;8205,040512790823;15453,06628687793
2577;2154160,9676612257;155604,68102765866;111118,28268086772;63988,51104351118;31058,992547528404;7913,10717264975;12341,292459596796
2578;2277209,8872037916;138828,54308241289;116083,6518161466;61494,50648790348;19504,723188771226;7603,731274449944;11372,468591045024
2579;1992754,6875418553;150466,07474009416;118576,65224764046;58547,046558548944;23233,404222787107;7430,5297330245285;12403,595772486107
2580;1921757,7000183272;153606,82852663816;119005,7157701796;57751,568883435844;19314,75922447381;7579,250491209602;12686,87521636657
2581;2215694,70057852;147040,54440915812;120367,79186799958;56858,44935777144;25428,743705840363;7727,053220023159;12075,640525119104
2582;2206420,8586848923;177717,68184438033;122201,72321990316;57707,436973582146;27732,037488784266;7996,953855247921;14723,029844487446
2583;2722387,7922031377;163325,28505235855;125396,20239350015;57632,964375704025;18971,789799721122;8030,3089224128835;13386,959006809004
2584;2599736,9137206613;208998,79062169834;124058,96078273714;54769,355075071515;28640,617945992926;8365,69565280556;17167,598308681176
2585;3230817,850260729;264285,4400595526;117515,26447772628;47579,71531102925;18348,9026485992;8736,885528687231;21839,55827113318
2586;2860669,752302549;225011,61914074805;107876,0448783149;37214,78463301269;21730,890836109465;8416,493278029267;18807,50569098405
2587;2292101,4279426932;169578,49011618143;96207,27458279696;28518,591796339468;17772,46565207366;6794,641388356668;14218,273935183355
2588;1245553,4513729056;139616,59809851623;82367,20598043146;22246,34410838118;16783,84948997255;5378,428077902937;11828,251926635787
2589;666668,597013102;86740,66513964403;71211,93646344649;18507,268046025747;13463,706407294943;4185,295904726813;7287,283921628688
2590;697542,1312631316;88869,56766342638;63618,6965285025;16211,85708475974;14297,431806527162;3389,6704494157284;7588,217750977442
2591;393182,49691099196;56140,746153347565;59862,95794741669;15432,377226968616;8973,530349095821;2922,699509106222;4669,847254208387
2592;247890,3683302749;40127,47595298804;55385,10889651886;13871,21091589369;6758,5211201079355;2332,7126330140013;3355,8899404496783
2593;455767,15823097876;50035,244040747704;54904,46605470746;12598,005316614212;10039,098494651496;1696,5182785556376;4658,737283453884
2594;298274,90777699515;22506,872892512976;57991,96589944342;12355,831461291978;9973,602583595984;1463,950837772397;2094,9462752084146
2595;314796,06190433906;23885,802630702405;63547,24961958459;13764,191034498443;6951,9707735216925;1294,7274236235394;2268,0020801365954
2596;170428,29338692332;14749,92592815748;75051,34816246288;16774,538935394525;7232,9106327878135;1392,9565663754074;1412,8065428338516
2597;166106,78672866058;18952,410965537867;97263,69545529969;22906,667809567298;6934,298559971662;1892,0585346878613;1917,5108733525428
2598;344403,7580197804;21631,072907917835;127982,80973774743;35728,090919815884;9176,511022471055;3610,6095181598057;1828,1587104636924
2599;436802,32883697975;40360,599360493456;148774,2423018907;55795,973628043415;9509,84829667666;6492,303715338457;2159,8341121197286
2600;538783,8756525549;44461,6299937459;147241,76341595623;63307,22468514455;8637,756039169048;7427,775644909991;2483,0641644827647
2601;489026,00148783077;36120,57067491958;145137,7092586786;66501,2716608067;11706,57726689797;7122,683883777239;2299,585238261342
2602;662505,3885789621;46645,08568088864;149038,63407179012;64831,43052171701;13159,52600274402;6792,49931982314;3761,317147873108
2603;618865,4833586921;39531,34993583875;151365,43447451768;61281,018373986175;15183,012843199602;6796,17143730919;2923,9614243946103
2604;908395,6950779089;44850,147830836155;151880,08146014565;61690,341837879314;12073,144651673198;6736,8055379513635;3284,7956550323997
2605;549227,1697088224;45760,11771085973;152081,43183982337;60853,490497278355;19971,432686301647;6970,903027687125;3283,4504496052978
2606;485060,85708264564;49162,84838860703;152513,16984558402;62473,13158890947;22129,986066341065;7268,34454405727;3544,088603152267
2607;753536,766672111;46333,13454314357;154259,60738924047;62821,77367675378;20000,00293117859;7744,801787872409;3156,6010819467233
2608;711815,0912696884;50784,351284356955;150794,24127220607;59108,62511143738;23827,330708623413;8021,740648278765;3235,7402546181606
2609;1402697,0323947687;124625,89250410076;143415,34206401577;52828,65433925469;24861,914847114876;9051,157583535107;9999,297194701468
2610;1422291,9572981526;101496,6456666502;129230,64719510515;41461,92930755896;21812,762862853975;8063,357979787347;8434,254188301713
2611;1667376,9169544622;97127,19584247937;113046,58508358797;32429,78230712437;12931,4700557232;6863,799601010631;8388,54972805317
2612;914404,0646389916;71577,83777215861;94487,19980232406;25007,89836747698;18409,562332335867;5298,25351279082;6180,765684543545
2613;775427,8408682315;47492,49686933313;78880,44399762485;20367,428046359553;19412,8742097152;4094,7170067375514;4088,298602440679
2614;437854,21828026423;22504,912168813433;67565,46962541158;17378,594451517158;14599,535006262791;3140,5784799452576;1863,4406053347486
2615;438692,98634074186;30453,124176466263;60302,71940284188;15943,755732398462;11094,529185084228;2666,569314454153;2651,345924882976
2616;159289,83000799286;12611,822086078215;54718,78050532722;13637,863442542206;7690,353750890748;2045,981459311507;1125,3049676433031
2617;217557,38658528624;23037,785202210896;52225,015935770054;11810,802374598681;9541,616004423968;1468,846994420466;2165,403091445497
2618;134773,3915928443;10083,382734896686;54932,357094017665;11944,853050779322;8614,215376442573;1244,8478277713443;1008,6685902021406
2619;185518,22392965626;14496,36187107399;60194,97593591754;13252,26088019543;7658,76644101059;1136,214352142331;1424,1277313370115
2620;147352,44455009492;16293,115539090848;71268,86474916185;16136,281189135265;5924,561749756462;1270,2466403831984;1642,5703611758051
2621;225619,54462281044;17211,085074691924;94170,08250605741;22738,966552123205;7739,913151339906;1677,8516813348772;1772,9286653747515
2622;367693,9302166023;22423,45026675228;127392,51308385348;34980,05504779555;9865,83269732768;3393,036557111275;1900,4100436907133
2623;529273,1316499716;43790,664409986064;150439,68121083805;56046,422216463194;12542,055647542305;6348,173104010949;2547,8751891317315
2624;497782,89070091944;39220,819283461744;149331,681019063;63668,00304819864;14674,834798978845;7387,994372144436;2175,5332549620007
2625;496788,270615203;44568,97830632727;147567,66829995078;67526,78691603226;17048,57617124248;7174,399538372461;3326,5945326359642
2626;516396,71134949784;45350,732379889734;151622,56693281583;64596,428101746016;19450,85918288367;6915,515255605855;3943,4481394060226
2627;747127,0498201243;41224,92060869229;151217,1916902388;62220,476404996974;18695,763632446728;6921,635451415938;3253,5246737227776
2628;1151524,6552581554;46122,09308232713;150742,2798839022;62465,408504685045;16679,226021428916;6924,389539530477;3450,7781921602095
2629;1039187,1627643873;60817,65064356303;150841,61783213032;61362,11075834237;20216,274666908954;7137,066343930939;4714,835790425812
2630;1026340,4354259361;51083,17223933162;151031,50614085863;64152,350758843066;23210,231781713577;7592,408912201285;3749,653621312143
2631;802989,1904374762;46532,589852827376;151647,01935084126;64204,757401794355;26902,035817287415;7994,199767133384;3174,070039059059
2632;1174357,6206177361;81161,99726954634;148985,52647639124;60521,949524502386;27374,8755171363;8509,826264133068;6006,890798013443
2633;2121346,8089868007;140581,21972482762;139385,27791820778;53287,62620173325;29619,47987289925;9155,81293188757;11325,1808315552
2634;2401855,133838772;134345,38479103355;126135,12390070461;42847,67127696538;21872,707116110578;8690,678050321087;11241,55673103962
2635;1918644,3854981938;129840,01454637217;108347,51806336678;33678,16370711115;18717,8046022277;7485,917505105799;11100,08845608617
2636;1559198,6301901238;90951,2392973147;91259,48062297379;26487,972294195722;15004,809741714427;6054,709714917359;7793,650006239586
2637;862947,1349540298;79049,34042013342;76187,23939354814;21415,560905385122;17825,57855635762;4769,16258500895;6805,906644231927
2638;967997,5453277727;92752,40408708909;65234,08439430418;18031,19506847887;16962,81257319515;3681,9097993473;8271,729564844632
2639;1019074,5097930764;71308,78948671049;58158,16592820967;16280,813193906162;13687,020415365683;3038,9832294978414;6332,552836546611
2640;573632,5327574154;42311,98100495938;52088,99936050387;14037,257226718268;10520,183277102124;2183,9918748289297;3789,5828122519997
2641;523355,92862423824;53057,57175384558;50115,23074301768;11933,26842444272;12452,263982613442;1617,8737623960417;4704,125195037322
2642;341673,89210353815;23409,12241752052;52315,18422723863;11814,112267837712;12406,036818711911;1315,5360893778293;2136,112055481766
2643;358572,31987027224;24600,791983221352;55717,50895405137;12851,763798273028;8564,933368362947;1235,9735438467208;2292,543218376478
2644;191918,13860183745;14594,09670246745;65730,00999738146;15653,588425110334;8963,2745681519;1349,5031761238022;1451,0696078315177
2645;182529,6857104952;18776,229584355548;85947,95694502315;21698,556777322025;8307,174041464532;1755,8841779134646;1879,2478083548763
2646;363530,26556268317;20948,13240819934;116398,09462919169;33919,7859135602;10993,76658249734;3327,2444521528587;1787,2568133972215
2647;427044,0642481977;38588,908374656254;136739,0678050236;53933,607032216896;11157,07167286049;6120,501819875776;2199,4165931517973
2648;510578,1524931991;42603,92696817661;137224,67754424643;61873,48926377223;9932,47990797179;7090,858865564796;2541,6462364102263
2649;456845,0443724477;34705,32083338721;137144,8251166323;65308,60679701024;13925,44240820298;7003,340065480579;2509,3723877313064
2650;689946,3946168659;48433,23393933028;139459,7813793788;62336,87431723614;16119,519922210682;6860,73950310559;4041,2972303732736
2651;688047,2876324453;43809,946742572574;138375,08739853423;61451,477875796125;19439,22508604182;7280,890945467945;3338,2580591969295
2652;1063374,0872071006;52200,227209129356;134922,71162857578;61564,014245923085;15695,209755855083;7839,664822928728;3733,3971067291795
2653;693860,0440689945;55724,09632697036;131769,8779794283;60970,44005839071;26071,687175622308;8588,164770502155;3709,3579455103572
2654;643244,8285314483;59717,3781798257;125949,05628229275;59935,54677232125;29456,609924502085;9108,075404568905;3887,664538510622
2655;951000,8509858607;54122,71317703174;120179,81390442945;57421,131208406216;26437,46211229979;9518,740543425623;3464,5527843762184
2656;870092,3519108099;54077,37471777174;114635,61018620605;52689,638823215515;31665,549287868842;9635,02426381724;3553,191752495352
2657;1601799,6226345282;129535,13840185828;105835,7962493222;44486,06843028431;32395,430650792296;9174,785538898832;10340,498181197901
2658;1601021,6306302485;107702,38856510226;94417,28116953274;36261,53538017259;28153,10446552302;8620,601808295609;8580,973251327248
2659;1925965,770012031;105030,88087943227;81824,66795549338;29357,649732433103;17245,01403253105;7805,391726392251;8510,991536045702
2660;1103919,1212471828;79129,84345983707;73659,47068017442;23893,015994797675;24235,519525559466;6424,36954184651;6474,467693801494
2661;947164,0513472207;53197,59063782256;64601,76014692913;19190,209351011883;25486,517453672295;5110,975521002213;4364,320436837637
2662;553427,6401871259;25974,333406512647;57700,82929732872;16123,593265052328;19119,69429031066;4021,886676597536;2198,57227807293
