hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;998385,172239013;149659,30252578764;610,5142936268969;465,9946311042554;7801,091255330455;4176,500106348038;18200,851183935105
237;517299,67920171825;92196,31545444667;513,3028803711537;383,32192729709783;6034,772968015555;3129,5710917359715;11109,14097281217
238;553920,4176010083;95235,87198678683;444,0244700190725;342,0404709471759;6411,096389892524;2522,627855226866;11688,93244051579
239;314132,01557311526;60406,7313899266;385,76552609835636;322,0310416392683;3998,087265293524;2144,49004156227;7196,840755018424
240;183726,50464078478;42567,608643413914;338,0480042185882;277,00296375226895;2884,7147086372433;1550,3650360248444;5088,997235374754
241;197954,24879119833;26895,140591916937;328,3431598608691;253,08222624631347;3001,35791718764;1117,108829182019;3183,029516033587
242;106209,37136099201;18438,029784955503;339,4332464862729;263,12811256550987;2211,1869858699642;962,3286901989685;2178,4075997361847
243;156159,86818330435;23098,843637175218;354,1331114915839;291,83848712802217;2253,553391975489;911,0557663122437;2813,885576693625
244;190199,1119451637;17436,93349818913;396,16570775122693;350,0963934463129;2231,755929100173;997,2583695967996;2118,1699925775865
245;156203,80127002706;26407,61089086684;504,1222551461073;483,76706660064804;3770,0900477717328;1493,6443639751553;3223,96204683492
246;493081,60557937523;62245,42715118393;698,1376574612157;747,1010374923711;7494,176562475141;3203,9168313717237;7077,289284194569
247;1342610,1408377057;122545,44242619857;852,0435057235841;1077,860472163072;10400,148233066102;5841,588309569428;12533,240352777651
248;1614195,7071854693;150411,30980809964;873,3979659363993;1295,0959018714882;11890,271673382062;7658,57254980524;14973,1338304231
249;1716979,0421139272;114958,30231870251;895,2657806366506;1449,8876392952814;7816,143489600588;7471,426377618698;11155,045255707919
250;729028,7769176399;79986,11136638685;952,4464085176202;1368,9441454283133;12992,413411761234;6390,849506705969;7525,598146046688
251;1990365,828692329;65427,31206300829;967,4287542990861;1324,3277841937402;3193,635513341997;5956,631932540267;5692,433642098769
252;2012265,0583938572;70379,63150543369;984,8665099040563;1322,6809175840353;4128,476933352198;5823,642786209074;6347,300826251403
253;1964218,200071232;83275,05547168499;992,9389413149551;1292,9138036136299;4061,4161071560584;6104,682500263187;7936,813914612487
254;1172232,7780016912;105447,54499369705;995,3182986218015;1334,0991927446526;13519,58626666107;6540,502353300348;10704,161583065288
255;876364,9504828828;157148,19280939217;1007,7393042887059;1314,3916889818572;15208,77481464685;6862,880862238129;16903,71578961952
256;2009810,093773624;190445,79614038893;1002,4808159941231;1196,9700997099385;10035,193794932715;7405,412488114539;20511,242702722764
257;2068568,6352020702;229732,10693892534;949,2413381727815;1013,7287416035027;13071,54749719323;7913,6553461417;25326,070955360643
258;1765266,9436021466;169074,54487143236;838,8918526645089;788,2178071813224;10483,919953643626;7402,528386145911;18635,080890141875
259;863124,1849006342;119276,95906909968;721,7573962058914;620,8138163048773;15994,7423989292;6127,43486023792;13129,091623120323
260;819127,7394781907;84557,21240785217;607,4884899284644;483,08087217993796;11247,073958706249;4565,21296056427;9352,022334010057
261;519400,649213164;45974,43868803683;519,7456149965412;403,8116926995027;10898,967836850461;3334,983243057164;4927,756016018286
262;595440,2562300909;68610,15685035932;442,44638029843594;353,884186648633;11239,317163176425;2741,819604842615;7995,45384352246
263;519477,7526356855;56869,202632048866;385,4178574507807;330,89667355484323;8510,137010035614;2329,3930233287715;6584,590534719328
264;286367,8733452247;28974,029990261588;335,73926710578087;279,10271867964195;6810,39962574959;1578,2446883882515;3257,6424927790363
265;199650,00183958115;28510,261377699066;326,7623539789233;254,6193017487042;4760,480352768501;1182,8022629118855;3241,623887602047
266;123572,59314478259;12382,654719106624;338,2164062197578;264,5965686258296;4313,685648512192;1053,0176743236134;1379,4570998285762
267;173853,133805894;18208,981219364443;352,20192080075316;305,6858905379528;3874,480313220129;954,6377516159597;2121,963872751084
268;137897,26093500917;20307,104411948643;394,31600189967173;358,5914803747045;2948,371097555128;1047,5699261606485;2381,5497626769798
269;215944,1030896114;21662,471706871947;506,47173467855265;490,0663313827671;3905,6130916690845;1459,0351403516158;2543,4219834128708
270;371969,41187728;28225,994042225226;702,1684408440467;748,6930085484186;5199,984869346577;3235,9624088009264;2776,15449818278
271;568374,2007755269;53324,37132163042;856,1313284939084;1094,0134888265889;6774,52653551569;5923,624987788187;3757,7598528735543
272;571114,9928051447;51898,30785517496;873,0231356757319;1320,1968937810652;7909,555951378585;8222,574712559217;2617,062187495879
273;536103,9684393574;60824,94974837794;898,0715752690388;1462,0470044302651;8924,63188047174;7924,230386693336;4241,268803873727
274;491011,872634065;59413,51509678902;955,6623435076957;1396,6938478018315;9902,894464320747;6493,715810253711;4692,572282844067
275;663934,2257954564;52347,74246250118;972,7062557228337;1338,3124264878124;9225,426541979763;6041,2322569533635;4031,3819650689366
276;1044672,081263867;58423,97605470472;982,0797284008319;1339,0260686853512;8076,305860501203;6054,050487925045;4561,0511034961555
277;955864,8841209688;77938,75460673362;981,976514271083;1328,9252868124977;9867,8200391171;6476,7316542162325;6748,103367079704
278;964649,9632210963;66533,9839941896;988,2861569923206;1369,6303398490231;11332,91956432534;6923,767459353616;5299,848127083093
279;758990,0217946743;61906,82524851056;998,9280770017086;1365,6915838741475;13134,804715488186;7380,4169377197595;4417,473460820608
280;1135955,372843241;106867,6138632927;982,6772838888529;1242,6569242408195;13375,753509180815;7963,966902705549;8952,05851778531
281;2059236,1751618725;180525,26636287305;928,7451849336691;1045,9387077116364;14468,860343697022;8679,544646699651;17370,65926490121
282;2309992,358191503;168337,02768361932;814,989633143678;799,9654556638802;10477,325319367359;7739,006949152542;16976,981744716333
283;1819564,911024043;160491,55269703586;696,1575758668197;626,2622000053155;8921,696725605814;6531,529591620173;16791,4602250806
284;1456139,1648976707;110894,26768817972;590,6401413275877;500,9082032299872;7101,838054910464;5028,271554416254;11677,760259133216
285;789058,4058002534;96172,25485110152;494,15394314139706;412,75966794556285;8634,526368181572;3699,3414584272027;10426,577329020552
286;898614,0114372302;114646,26367599254;422,0724543182367;365,9474845647172;8286,636290586943;2947,872667712391;12817,909318055606
287;959684,459314122;88441,60771757082;370,37303995920297;343,742233110537;6660,0069567538985;2487,0572642804505;9901,419826949832
288;533164,2643081108;52176,610961252336;328,71255779891834;304,6428750184733;5161,160829759867;1736,229385114223;5917,53982302527
289;442986,2606187479;59076,25659022906;316,34044303557914;267,0119729867293;5256,2010504162345;1235,3570098957784;7455,624757923388
290;288961,64605111344;26047,373529183238;326,10775910340965;270,3880495366232;5267,462870635427;1020,0107295715338;3421,6224247224254
291;307411,5529586377;27661,22279006146;335,4676509748622;311,16172201521965;3687,32675021243;937,3331398041897;3667,7206988341245
292;163742,24684468674;16293,921291323939;371,3617226757465;371,8487565828243;3859,0485975829274;1003,9879408569323;2189,873371094605
293;159870,81965680158;21160,798034378706;456,2146019746963;501,53950209704067;3611,5113520561754;1390,457604653121;2799,2569265411303
294;339127,5305760575;23320,50590009017;596,2680275602198;702,8277734681527;4897,2861608525;2892,754274534161;2575,5845220668443
295;426476,71058598557;40225,08282334794;691,5102238668035;979,5562594521377;5134,970694151954;5084,3513149173605;3126,4990342449046
296;522640,99318614206;48925,55169124526;716,8710220106669;1184,1657118194873;4559,677738305607;6232,5443542057055;3389,0769173233657
297;431584,1930728241;42334,51920890114;749,9837445309454;1351,2952249276482;6083,6237603861155;6111,73252729761;2861,1780787000744
298;573782,7777511823;56121,077950225605;802,3784961851303;1273,4670537307043;6741,293953731827;5570,803180292663;5047,006913021191
299;539043,607294648;50193,57893186162;823,8361705276948;1252,2224744655184;7867,422868379896;5639,060260216866;4040,6988277577902
300;871161,3845881093;59591,66979716433;823,2576281688381;1241,2433637341567;6354,625223320983;6291,187760901148;4819,034955293981
301;597234,9961454816;64415,340277059426;815,0656856603349;1245,8134185760857;10881,793458928472;7217,9458601537;5227,889732086636
302;592414,0401199776;69825,05354250262;804,7985959116146;1236,398831123943;12246,330694247054;8039,91492121276;5671,648384085842
303;871652,7534877169;63496,47660340837;781,694927815684;1158,0491521672586;10998,69192291033;8190,208679355723;5109,140148283713
304;805324,6367247726;62757,53503202214;754,6338126922707;1023,9255906952556;12971,158671692901;7971,6578412885565;5042,495276664689
305;1427580,059536543;145701,69486871795;694,5631891783279;828,6895541148062;13209,54667457575;7838,02778340878;15945,21023932144
306;1399790,8664892581;119136,16798920621;613,330952904522;662,4109220883255;11492,371329056272;7119,5659374460465;13088,495615670703
307;1645775,7772154484;114690,97305466991;533,6360639317152;530,2910483247954;6966,819505195649;6188,001001579113;13064,383577067292
308;902767,8863329717;84463,31030263397;468,1412662833291;430,71051399134006;9898,508502792165;4591,810789830509;9739,039309168862
309;767629,6033302798;55669,50083486235;413,6795158728539;363,93007296782935;10472,29849008924;3543,2794963469846;6616,035317190299
310;434709,33835591073;26277,367112093067;363,44411245947117;317,21395680588313;7893,838651394659;2672,9216133698283;3276,905483622374
311;452933,35865373013;36172,34180237944;312,40472529856964;288,915298895797;6049,961839722656;2322,6634520686393;4647,259539779468
312;180994,34344306577;15131,758970451745;265,15981548659994;240,4013533515901;4235,148145413992;1744,8816910201076;2306,4284888864504
313;128053,90980539426;13077,62175999868;252,7686875940964;219,2940129705463;1543,7182717825012;1324,123259374671;2673,8879951742056
314;110149,33396958644;16435,23092478529;259,44772825338316;212,981024300013;1209,6665355231853;1152,0385085798507;3583,282562354739
315;288601,55772815127;11028,2712907701;249,84338186410378;213,20060651464024;1362,116092335609;1097,5610269502054;2574,4452236423404
316;371013,10565145646;25370,903464346768;250,4518019973613;226,3618155038606;1762,429528027731;1048,531293483525;5468,973320728059
317;792918,897298462;23234,527637314997;259,70304741644657;238,2878745358029;3808,253581861752;1297,5254301084326;5015,562130550222
318;1045167,215808602;62625,84473809053;298,8130541074062;271,7741622664577;4545,1676001075175;1795,5137033582487;12790,718531496046
319;1023864,9764905268;76059,48123017704;344,47715803743006;321,8251833130552;5578,349730413018;2219,156236972313;14966,471549483238
320;1420315,014058099;126042,18623401776;370,0389521181732;391,3092303541639;9751,158608665108;3045,6116788714608;24496,346135909764
321;1439669,06157478;101356,0228729302;373,52921940047645;417,6042005557764;11941,682575471788;3945,1310373091906;19116,94486963812
322;1638051,9419919322;95283,14102826091;357,32460102987653;412,5126379541073;7775,114835416066;4712,302160964311;17188,63714741126
323;1497359,563464197;106353,27173196999;327,6858488240463;399,5023917374429;9644,084070180445;5326,936336056428;18987,574334873563
324;1477805,2255371723;110523,38876984597;300,00816508344775;397,5261518057976;8194,576776696971;5660,210341320139;19529,046656062776
325;1699795,8973048965;107191,49341716213;275,6496304626737;392,2150069895014;10646,001812164652;5856,970186735446;18731,359046965874
326;1700580,6018091398;128466,14947922966;258,18199708330275;379,21848466125124;11575,848576114384;6047,320916664914;22997,96856663675
327;2058127,4323410336;117326,66051651296;244,03894514637472;357,3014348637694;8013,756789056179;5995,407081229603;20632,22532603318
328;1905990,2931938788;144732,32617154394;226,2589532164475;326,889298137896;11526,678293731267;5677,1944973576165;26806,1083892318
329;2298994,7424033983;179748,3019420372;201,34903784990883;288,0506939257022;7088,3992366388675;5233,683705737447;34432,924854545585
330;2022646,2318859198;154689,63613395512;169,798108082412;247,3319170007625;8371,317101612549;4871,568680787452;29932,906261383854
331;1637279,5712054174;117454,97389923381;146,08873601453323;210,59306771594166;6986,111274640899;4263,343621181177;22525,925386994993
332;901574,0412695284;97023,74564544836;124,54957683269349;178,43799716146447;6549,861449449051;3205,519110243184;18764,453160820223
333;497222,32810103643;60062,267667858636;105,69126886301974;149,05515206665643;5236,441520277283;2471,9958428887253;11696,349315221272
334;519402,56424020196;61050,43512910755;89,6985110745365;131,91401543731712;5581,937502579537;1947,7301961469632;12370,566245020827
335;317000,0060461522;38515,47410363014;73,3173422188397;108,36382291854515;3512,974471932218;1760,2635681861245;7973,321563860899
336;224224,36103289935;27702,5134324628;58,163878274894756;93,89884452997542;2721,9115123168194;1557,0946072849774;5900,887592503204
337;139749,120567102;9372,936160777394;42,13037806677372;81,49244940353611;1389,9956268374333;1152,6794201284347;2513,280401162814
338;118766,51522454136;11821,631223721419;35,43232427832269;70,65057755631592;1023,8286740973648;853,3737269396776;3345,5327381489
339;281983,4154771095;7123,720942938065;31,77365499485004;63,1847822589896;1097,751011545742;654,6911468786187;2315,1967451200153
340;353617,2751761901;18856,439562001466;30,336805662291003;60,56351957187689;1424,48156322256;605,3409576376459;5184,0107654742515
341;747860,083756262;17052,163107924047;29,416026978477174;67,39801600214987;3234,740091885271;606,6227807348142;4603,293818363501
