hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
2025;2522423,7929916405;110842,2893421092;4301,241353601946;5842,786133096539;67467,8644818816;2971,5898775239507;19464,84904200996
2026;2892586,186854296;104927,73958291346;4720,797015535588;7970,099439329281;42551,85457833193;4641,10590375829;17919,65023671234
2027;2667230,6606143704;120543,95550850178;5017,15992999706;10764,84345841435;56601,141206541404;6657,624843625645;19869,294507677147
2028;2700336,551460711;128780,25108484655;5352,040473513138;13041,921705092009;50505,3667607829;8230,983435961682;20413,466409148292
2029;3164828,648999349;126949,52144026296;5656,998230821506;14409,34072654556;67404,99127300439;8808,857096683862;19433,4376376086
2030;3198686,659786902;153590,97362286394;5900,837105663062;14691,289505730983;75746,98754760527;9420,641350036845;23831,05647570252
2031;3905493,393820812;141165,56342928985;6000,7919446973265;14480,316285278153;55507,09680922705;9801,090327634489;21786,10098331604
2032;3657885,7543440396;176650,9163500524;6019,254940442512;15419,27734667626;79232,04891455965;9608,775459837878;28113,48966155962
2033;4466779,984765663;221913,4872940686;6324,212697750879;15435,556144550705;53107,49699543322;9793,657868975683;36005,21592342494
2034;4044669,143247638;196104,70173534285;6485,286419251959;15550,810033501788;60234,68024511128;10319,039790420045;31456,074990351117
2035;3326086,3708055425;153297,94712460643;6522,530738255175;14997,330905770585;49249,354019349674;9459,1972293294;23970,263719938484
2036;1931836,43637661;128484,30527549447;6739,948429530342;13576,517427288849;44296,33700462358;8126,929014738393;20126,66954938991
2037;1119204,9801427044;82480,10961694585;7136,584510538932;12119,890593483327;34013,44225013349;6699,432423581429;12678,40287252534
2038;1099027,5659844568;81390,6104825884;8809,395590555081;10959,537880992739;34742,18888286724;5093,556824613118;13027,244663928734
2039;606997,0007551244;51121,25000882247;18774,001725235496;10890,515778005085;21038,31425750191;3780,334285335299;8189,840034701821
2040;360112,03194287163;35611,70992900069;26587,032200576392;10256,293812816628;15267,591231370314;2681,2594611643326;5840,201058901028
2041;197244,50972296688;19200,16300761994;32171,13343095571;10282,339889415742;6823,059860751363;1842,7852187177596;2224,686786019677
2042;172484,4021335263;27229,19629703488;36097,38497442273;10534,986832427161;5118,148067833724;1515,292509064112;3031,460587995979
2043;541988,0335252411;16952,952023058122;39888,02899741652;12510,581742470058;6177,377215504373;1535,7317703758288;2051,0437674756877
2044;720364,2472448943;52255,60036689185;50329,80807385605;16500,18952553954;8894,714767882071;2120,1088324244656;5152,975662266325
2045;1594022,6905839704;54099,3852362009;67305,89600652612;25152,696171765638;21158,924416388887;3710,190456742815;4854,599604255043
2046;2263353,0672390894;157050,38619633205;87230,65169070709;41192,521293415826;28405,99731020651;7346,520855563741;13094,084401522321
2047;2493838,367844758;209386,87428582256;96406,44224855019;64354,64606109406;37096,54131148099;12209,206933087695;15629,548324827103
2048;3380553,0685548787;318525,0596259609;93429,44334839587;73997,55477000156;59513,10834959373;14522,09516197494;25448,452109779235
2049;3186962,5768179824;250109,36957854332;92796,60825285406;79472,44007113558;68872,90662025464;13784,888168754605;20392,03444482121
2050;3272628,386309076;219219,11389306147;98975,34527723341;75305,71896719212;41760,1723645635;11273,646199410465;18803,19830229902
2051;2780162,382292073;233738,0641866205;103000,27834968331;71488,66644159178;50072,847418252495;10599,150576123804;20270,671599574463
2052;2647294,513661332;237927,3502396107;105905,9718869597;70993,79098620858;41714,45074447855;10244,715203831984;20753,491997224926
2053;3070637,3519557756;227085,2982149518;108286,4250280369;70463,75332741658;55674,824669663605;10296,742414443628;19730,257941304466
2054;3072252,388046692;275138,98812613497;110443,41225509487;71424,20240200896;61447,59308788498;10651,177786735443;24101,08950308231
2055;3816687,044890727;252668,07432423855;113273,66217182628;71439,17889605343;42521,79741023898;11084,118503610905;21820,665210820647
2056;3680824,6602118723;325415,2435211408;113578,30160162182;66630,4220039418;65330,209507696374;12359,249692262341;27912,153036345244
2057;4606523,3530055825;413092,60006088705;109213,7130729631;58376,42032968215;43385,11744584521;12992,402264259394;35510,083364421356
2058;4089897,9848097055;351131,1175065101;99886,39861900432;45003,713451781376;50436,317788682994;11934,670491378036;30515,06389653802
2059;3252546,169404967;263282,81262417097;87209,32374734627;34343,05429976349;41307,96720529562;9482,42366263817;23002,033296965514
2060;1743493,1354089607;214961,9796433927;74380,72497957254;27007,176825622653;38314,928622186104;7109,146707148122;19111,777419285707
2061;922029,0382689348;132414,95248257348;63550,268009945634;22507,71709312548;29531,441708059738;5614,293459395726;11765,907266403552
2062;980557,9044104556;136343,2747380877;56095,67431407156;19330,095748033422;31093,983671514023;4557,490743846721;12297,939463581397
2063;546945,5897087769;85231,79768151934;50141,039858737204;17751,052354212054;19307,06894037847;3695,325539425203;7563,795464024512
2064;324570,77495475806;59868,45645617036;44682,04134090713;15249,977848782008;13706,650197110277;2711,9183531319086;5380,92888593348
2065;172950,03928871354;19646,849328261385;43331,69603140599;13536,797160475198;7009,855687416071;2006,2993092114964;1870,4034540973917
2066;155789,0793066885;26988,11320023579;45333,97608721979;13254,84838128978;5186,804754325926;1736,4081541635956;2709,5812193592697
2067;512874,2880831864;16863,91470688689;48547,81065693304;15013,60970364504;6240,447828566053;1653,7220515843776;1721,387447650439
2068;678834,266133189;47617,09505344646;56110,31737966258;17845,46938188385;8879,525522706526;1799,584052763449;4842,329667568612
2069;1505565,777178575;44692,79184683958;72118,05301824909;25080,418309203098;21270,05655781815;2635,7356518791453;4520,622755991718
2070;2128444,2305786125;134159,53829006504;97938,23424037469;39618,68711491428;28879,953839941558;5417,797833603538;12780,846089761762
2071;2360866,3795943577;184529,38714997316;115670,98667108445;62852,438593240106;38646,99427874123;10391,970791009579;15255,822614933473
2072;3254030,3326915572;287661,0735573698;115801,5009513521;73408,91343886152;62468,64027453683;12997,04755092115;25101,513676201677
2073;3078271,2139760954;224613,74481703356;116008,4138347033;77214,89638190724;72130,16277760803;12287,247749005159;19882,644141971963
2074;3152937,484244782;197894,4515134178;121849,40536795094;74265,17820705747;43829,32843521488;10582,42754414149;18031,983976102336
2075;2659764,0540128034;212465,19135889728;123173,01116637287;70631,75052148085;52473,08960375974;9583,22638319823;19458,412253216055
2076;2536159,4902859363;218604,0006770178;122607,66150355483;70595,28601424213;43565,864845350065;9497,288579955784;19949,873707742663
2077;2966741,655609941;210590,06116738936;124259,14464021017;70776,30624660595;58542,60734298103;9966,927061459099;19224,7561140495
2078;2989247,40561274;256389,92804386566;124280,79091108381;72155,44600252913;64715,939968206265;10432,849313633014;23661,25970808611
2079;3731119,0224366942;236394,25176340225;126133,45703585903;72637,29841961272;45201,230079758614;11280,614129403095;21520,82053721813
2080;3607930,8037222186;304113,98088987614;125250,09818770592;68176,25665009928;69438,56616139604;12448,439196168021;27655,945699967306
2081;4514294,871982199;385073,2846375997;117174,12918675262;59394,17077279255;46673,93738688124;13662,252600884302;35426,69716556647
2082;4016836,4780276944;327494,4410672369;107439,99217137414;46022,11504680678;53583,44361452961;12683,02617258659;30482,659933252453
2083;3213804,282434282;246986,64207366883;93892,6098795897;36068,60687445486;44130,99628168951;10386,396447015475;22957,53185405332
2084;1732782,1520412546;202176,85221341692;79265,142336712;28580,35985220922;41121,78298103611;7917,426586293294;19061,65928940402
2085;921336,6191049354;125122,68185889546;66396,11597480658;23416,07401451963;31887,73617296055;6103,906673544583;11720,10966495994
2086;973122,0364186775;128181,96256875445;57804,13807552669;20490,448460524007;33144,006991085655;4823,201140899041;12198,567309505634
2087;550109,3368689333;80547,22505514034;51192,15730616122;18385,274319400512;20490,5998053407;3995,8755864406785;7530,527395051323
2088;325137,44550816447;56622,09770029721;45422,152808278704;15578,158413930862;14532,929001214932;2932,569469565218;5398,643052529595
2089;337454,60525493295;35427,75359005265;43672,62479766618;13636,423403466817;12773,725012921539;2159,5937690493733;3356,581697656644
2090;179302,18416907665;24091,373550862667;44907,41722000351;13248,336862139997;9451,825563413087;1770,3187467943992;2361,4750804468913
2091;261861,01315329171;30016,657162744872;47633,89236754648;14643,104264022626;9426,123283526242;1643,037892262344;2941,5091471506007
2092;318655,4226656152;22600,04716414936;55180,16438712076;17738,029315912496;9360,559822049832;1805,1583967575534;2222,8301214478465
2093;259669,86478999958;34606,652375455174;71322,55256364202;25302,461112210553;16017,592558617893;2577,205039941046;3431,370843498587
2094;806616,8550069921;82988,14772615276;99282,84965464455;40062,772720929184;32806,047145229284;5562,730777450258;7464,593987812043
2095;2199524,3697006525;167110,48258111186;118410,19491914132;63214,47905796781;45301,10989087819;10202,443095210021;13166,32345496811
2096;2644597,7339992546;200006,418655181;119711,51779166386;74860,98220926222;51461,57852309313;12556,209846720714;15825,615866582397
2097;2839421,525883692;150224,28364391054;120681,4617233117;79125,37610045238;32549,933356980775;12152,069907148125;12191,002350652809
2098;1220708,324421469;104503,6769807705;126143,32518875739;76234,26159795054;55443,464697098534;10604,260391451731;8559,198522903365
2099;3359763,5695627835;85321,36831126006;128099,76608272106;71777,77789184195;12952,657715711617;9759,282747678702;6507,9373843103795
2100;3392634,3106021555;92003,22164264244;128434,64662623723;73223,98629500781;17253,164827136385;9943,70062815033;7023,161745246416
2101;3302201,7915869793;109039,59338175949;128297,76579571258;71386,43559094024;17118,476162905914;10496,954269565213;8632,864877467971
2102;1967265,561467468;139256,68331911997;127613,67997060218;75105,81532929388;58759,969038172974;11208,147657479736;11470,940937888725
2103;1474893,7355470718;208114,74386440273;129769,71221512159;75519,2967953049;66576,63966313383;11866,849306116435;17857,04479902692
2104;3362489,0763670825;253145,90655738814;127745,46756092129;69898,55346521578;45024,91604904813;12676,058242593961;21522,54874859336
2105;3439530,7763577467;307247,9473544819;120208,10871170674;60457,50184995145;58707,21504964679;13781,636468091376;26529,14919392611
2106;2946904,7596982163;228803,47225239716;107821,66685927886;46558,01307283357;47708,71651394259;12956,169028297716;19839,3966329245
2107;1461104,3646640712;163243,89182431184;93841,67747753399;37269,98215758905;70841,62949060893;10644,209856742815;14041,447834795932
2108;1415435,895338946;116447,15922118044;80276,15051751718;29498,48405232803;49392,97513079435;8265,358557258658;10082,92760779451
2109;909545,0312571544;63293,94972351833;66032,5859551342;24013,83147246933;47346,87811247869;6142,462552837141;5380,279461972373
2110;1027088,4039289949;92564,97637821693;56419,41339463794;20733,328124810756;48601,44428626077;5122,357601915992;8459,226327511296
2111;883300,9353391796;76086,54467843531;49861,22997494382;18849,54563477974;36927,59272729822;4031,6442937361835;6973,004080088826
2112;490607,8210353425;38487,191617104836;44449,02560150241;15860,758345031263;29245,425753737523;2960,4411895357407;3570,4478553414388
2113;333982,66725480446;37561,513929629284;42669,89313219505;13833,071281790139;21017,70521224021;2166,0971703758287;3466,7551728275985
2114;204883,85730339732;15921,081234288922;43689,17782833427;13652,702201341268;18875,70500340934;1801,4421674281502;1567,2308109410103
2115;287688,4189110197;23526,261539926065;46615,880981458635;14931,564562357824;16761,981168360086;1761,957230803243;2285,0457309561502
2116;228234,32681211253;26557,030320122587;54150,056555544696;17951,607144025238;12893,913620389952;1802,3712247605015;2573,138749245955
2117;355322,3966854174;28376,490959779338;70398,76612135716;25210,64869219868;17346,656062337745;2622,7288492262346;2790,8933825250188
2118;596259,2483056722;37468,4135857136;97084,79817842925;40182,58467328513;23200,267299631232;5264,5033737656595;3110,6547116093816
2119;888106,4763603612;73242,96243378802;115947,93160726216;63695,68032313646;29844,267360183236;10104,427546647017;4173,334029512948
2120;886515,3672282352;67706,26299828012;116450,88907756201;74726,19376286179;34649,683176610386;12852,114607074429;3227,5658858306515
2121;848760,2842432291;77261,63743131305;117135,92988521088;78926,77476638411;38828,45989814216;12131,630645836405;5374,872988142065
2122;809679,4792270036;76295,1768075847;122443,40450692529;75982,26580685412;43506,93110030755;10781,71034193073;6005,065630197633
2123;1123355,8943572945;67992,55292829247;123620,57964943713;73391,98348907212;41048,34925613462;9949,73950081061;4991,684340351359
2124;1749665,832072537;75779,18857162911;123944,00040249064;73800,25573976323;36004,11285893046;10279,554853795134;5493,515063129357
2125;1589742,2666355835;101518,90610154688;123499,29686704202;73078,77941796777;44528,34687347836;10770,561653942523;7646,959823174778
2126;1595452,154207892;86188,32987130796;124317,08024754853;75547,29632764889;51682,083842875734;11782,305088872514;6068,406720374071
2127;1247513,2085807298;79207,35827580761;125180,70278990509;75599,38848084712;59991,694263135585;12606,843471333823;5245,689187843574
2128;1850115,5457906802;138271,9395094391;121048,17501811258;70193,52528270078;62000,35642026326;13728,215671481212;9954,689673126226
