hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6206;5124068,912621587;386311,69286717445;19937,17918064498;18390,786560683395;83822,09018189687;20984,286030634805;33185,771639158906
6207;6194284,443850411;352396,1095494705;18848,632646072252;17853,24491369825;58991,277309354526;20737,65471523318;30141,86385142772
6208;5743407,232350973;438605,365877621;17394,773889163098;16208,003182500208;84164,42366330339;20093,147793451943;38201,62434849507
6209;6965748,175426604;548085,6003502321;15710,223160248164;14364,942736454197;52738,856225056414;18881,47478050321;48685,209763213796
6210;6174620,600350787;475308,093709831;13907,82977896664;12789,1705325261;60458,866157232216;17894,09017633435;43486,50955389516
6211;5049548,145763236;365035,43217895104;12150,77585884989;10736,430720634824;49802,76997371449;16389,38134961575;34326,05318274231
6212;2830377,9590338883;302873,0867701378;10444,254465934408;9010,706000526472;46755,47485688426;13975,488091904414;28132,53903594834
6213;1580978,662180535;189560,54138029448;9248,451144377173;7313,362123875965;36318,466411412315;10631,786181703339;17744,19461586721
6214;1655027,4137967695;192139,10456201996;7861,3033127060535;5965,9074516460505;38593,482981708046;8424,135138961996;18116,562268974212
6215;995461,8307513826;121273,01415921714;6360,307494850264;4948,00943926992;23623,42510687301;7111,919046215391;11506,11411412238
6216;696416,7485870754;86642,0420625943;4736,076225282299;4041,940422011263;17847,582557671984;5852,982192336035;8432,118780336543
6217;462885,4726911448;31319,07106136828;3378,089456739183;3345,9743652763527;9491,053253887792;4626,700355826929;3662,061190021715
6218;393490,4629776187;39160,236384988915;2874,7615178174815;2703,804832707807;7006,7147490031575;3454,557100747446;4558,079668549156
6219;942633,7682454381;23551,461912431303;2591,939152137668;2392,88633870694;7930,43454955266;2529,9045036319612;3115,2200815217843
6220;1187842,8629640827;62517,942752731804;2427,159172133539;2145,083451798893;10712,346925397725;2147,4970633750922;7066,515146232723
6221;2508551,400430516;56228,80971709742;2329,8890506038297;2222,6012779598714;24992,96900360531;2113,9827034424675;6486,476481234253
6222;3251878,0601999904;162920,8910966465;2363,643979841039;2620,356681048174;28792,82934428087;2852,157964522581;16833,704369302068
6223;3143034,417129037;192037,37560575517;2529,822093008839;3209,153284128833;35448,51745577955;3635,0190388461947;19884,001461482567
6224;4346390,535614346;325549,6292187956;2739,741800868644;4102,51446103323;64897,177464105946;5217,068696178546;33768,588680495486
6225;4366670,8486827975;257904,1354392246;3103,2564234232063;5418,623127055971;81657,20375322767;8084,6948268238775;27802,362624686542
6226;5010277,532502848;244907,17517698449;3266,838003572759;7528,97181521989;54167,246202117545;12500,856254868935;26096,401310461133
6227;4643669,679846592;283686,2964543893;3589,6070310717564;10631,379240372946;71721,1964685981;16946,23533003474;28593,07290484778
6228;4657912,863748599;302138,0491735449;3789,939540094957;12568,477705040475;64172,518566111445;19782,925128434574;29174,752977063596
6229;5354009,095022856;293074,9774567435;3813,7078038773693;13003,933034513077;82415,71939046404;21002,332224444675;27369,311920944405
6230;5353246,033216618;352747,69915284746;3773,1619421308997;12808,655887735964;89594,60993245224;20974,83326244868;32849,82908463416
6231;6532795,9329754;324040,29544589354;4080,5515048295097;13100,936215883916;63971,51440997825;21730,195374776293;30748,709577025453
6232;6134811,683491485;407299,79183889285;4198,3941571960995;12809,07948241444;89718,71749795487;21373,56821139067;39571,97587983086
6233;7464891,270240019;510579,8246364563;4153,653895958614;12731,985250931933;56797,701184279314;21760,272364459415;49664,193874126824
6234;6707281,13196259;449041,07724818063;4305,251477562411;12762,060473103682;64761,80105756803;21888,31440625328;43746,101527846105
6235;5514130,63035536;349795,11717358936;4475,623990221226;12160,13243499029;53344,59646174321;20815,854888409307;33938,64468131227
6236;3201865,218691581;293590,10473170213;4602,854108115324;10826,232792471585;49649,54114807106;17851,982390777976;27975,313395951907
6237;1854495,8474090681;188504,6018657755;4876,888208194918;9586,794763252874;38639,74638880291;14099,233420886409;17791,7016437798
6238;1833905,0695752632;187118,11219989022;5990,8008730228285;8383,785876383034;40589,96352594372;11018,49033477208;17807,20102768627
6239;1015659,198593214;118471,17304765855;13175,008267893732;8762,479518939948;24464,980375672218;8450,774758395619;11454,648167217072
6240;614842,7056813941;82876,24659479714;18427,79456380716;8606,173082582565;18052,904834781897;6216,484096220656;8421,373143070603
6241;318939,54444944666;40076,47526394112;21607,34911130501;7858,952069752145;7369,2652062902835;4325,930458995684;3496,35215218375
6242;275087,44737642823;55181,64418809601;23791,832312887014;7943,671005447205;5557,854191050781;3410,730630066322;4508,875961068258
6243;822135,7298046681;34853,489532857224;25881,44219264847;8833,6434249238;6455,520349478892;3392,6844362564466;3140,6702750463865
6244;1087434,2843043758;103904,37378555963;33179,49757370404;11425,619262514125;9380,030666323017;4500,3769991578065;7000,344643068756
6245;2386354,697577284;106481,27056301264;43368,29313730476;17014,10385563869;21504,18658319266;7479,717662911887;6761,90413115606
6246;3368399,6862289384;307447,2749994571;55147,56504123625;27872,529843674405;28336,62506358104;13831,977883987785;17691,658671009212
6247;3677652,774339581;405940,2722368808;59027,58430373347;41998,98877614701;36772,51228442618;22151,273230340037;21224,378320444954
6248;4982804,508869493;616682,4478882096;55958,082809547464;46602,6157418165;59671,774937454116;26667,977738182966;34263,45355458497
6249;4696862,975833628;484833,9040006064;56230,31930984521;50102,77857005785;68975,90647039723;24774,846073270863;28387,717075752393
6250;4854299,968443521;429536,53081496776;61236,23523571609;49114,53218517503;42747,829479483466;21229,19866091168;27202,070829141074
6251;4164851,088913967;460780,7715950002;63135,49927190913;47524,35776217875;51544,98846225569;20400,79243078219;28933,539938221347
6252;3983997,5038368525;470056,15843499766;64439,358313687204;48022,92869874417;43231,50134502477;20641,40834824718;29307,09398339153
6253;4602983,218878425;448589,4453675675;65588,82350753424;46595,8382269609;56918,8220100765;19851,672533424568;27744,278105540212
6254;4597168,111424524;542561,0620806374;66693,34870683464;47975,062500076456;62168,07425166938;19775,191045373198;33019,49704146484
6255;5686118,2823453145;497018,36685111444;67485,89047732721;47737,00229077333;42787,050130321324;21463,79918044005;30174,100763225542
6256;5460582,2723700395;638563,6756098837;67157,52891717353;44518,10632903959;64729,99064811487;22505,322366038523;37946,55685339294
6257;6817767,935378927;809336,6309028787;63514,992559191356;38843,632016184514;42053,91095600458;23941,283787767126;47869,67245071433
6258;6059057,8347232845;690621,2368280704;59012,20483893308;31224,434534449407;48816,26069854396;22491,572885040536;41216,35229150065
6259;4848473,142835395;519413,6466316411;52194,30833294409;24849,758218074694;40634,41459074034;18982,017860301083;31163,442467418427
6260;2616611,2362919915;426094,1202225485;45217,22437960565;19850,493822709257;37910,96939106472;14810,7690625329;25931,94563585441
6261;1384375,910400707;262380,9959810034;38896,26434664727;16363,462429500636;29522,283452421052;11326,994314664702;15943,452034037577
6262;1463143,3949101418;269851,74760440865;34952,130691930266;13932,45256973092;31352,100332802074;9170,044483103482;16478,13536584594
6263;818367,7244366519;169000,19488464599;31841,28440276142;12563,39456889877;19339,308406045413;7379,174583114013;10164,040575591693
6264;490197,1861550975;118625,85998116696;28412,862152130067;10577,582716206589;14056,287462441738;5583,148627750291;7266,499916909766
6265;264896,35376750067;39227,111411840495;27815,06035800599;9336,026713595498;6765,94998671099;4261,47976681756;2690,994917094117
6266;239373,74048877167;53498,0723772856;29371,78176909954;9031,038545093286;5119,407717291779;3489,7901458048223;3635,0859833902527
6267;771636,3063795026;33611,362037115585;32234,759021680362;9937,95475170889;6093,252508637469;3385,8096957574485;2423,5403775087075
6268;1017297,1151919718;94167,02444343145;37730,42102145441;12415,983620789366;8505,394456883212;3711,500526897569;6481,726255022975
6269;2243437,5474559097;88683,06594276601;48536,59224347062;17428,803045866003;19874,19397665132;5303,862294978419;6136,394930306947
6270;3157415,250849622;265236,7778067319;64756,53480853157;26778,808383851185;26655,790429540957;10391,170264238342;17083,68182569927
6271;3471778,5559355556;362198,265753372;74379,28617415448;42153,17723911201;35381,078890613644;18868,584642067588;20519,690739741523
6272;4776881,231631315;561558,6556876875;73530,02014387866;47841,20658167825;57524,300016283145;23209,983267186024;33676,96798380691
6273;4524135,582513496;438632,36870664585;73428,35588954884;50718,261637882475;66432,11562104449;23362,946243288763;27496,39474253522
6274;4653011,628088526;388435,2641313612;76950,65279545529;49490,68425966107;41220,02261317151;20393,917690283182;25358,911258103784
6275;3964419,725739635;419895,3185069721;78332,40782778081;48090,28025262174;48391,29073838536;19043,031182229708;26879,42654085791
6276;3796126,3686340107;433138,25564693107;78707,50698226292;48505,82663220601;40583,825894165115;19177,08862196021;27428,30414141978
6277;4425859,531435512;417196,81479726464;79150,51546183764;48274,54393775849;53389,51053255429;19505,357480787457;26190,685180827284
6278;4450080,7603039965;505778,9150339023;78789,59737230136;49107,75467031942;58984,06562127866;20383,605579534684;32035,422891846894
6279;5535289,968426303;466569,6640274309;78801,18190422891;49161,974789164255;40583,84892360499;21367,552813454055;29231,878042959164
6280;5350936,072552129;600632,9698225773;77947,32200784386;46209,51988019143;61850,28076038783;23356,071502789764;37338,014448226895
6281;6681153,369182251;760635,0255800001;72726,6927746949;40180,92041613103;40401,24859032719;24942,417872933995;47358,971900653974
6282;5944600,951536898;648673,7522620733;65479,56938745878;32119,913684746174;47093,216042402426;24107,996244867878;41323,80866416008
6283;4764872,75200069;489935,33671292913;57376,189304128464;25283,519168833394;39146,812454578125;19761,4415643752;31451,87799403058
6284;2584495,4201199287;402341,86285664135;48508,23011357902;20474,44878410337;36678,63127362673;15367,623042951887;26026,394131823483
6285;1371854,1853728057;248682,68154911592;40675,688397382764;17184,38891638576;28866,72880401447;11937,127533950945;15989,827942237964
6286;1458200,568957901;254922,42171159296;35653,394340166014;14582,670401190497;30491,151440357706;9759,553480892726;16415,358221818584
6287;825844,0090819405;160680,64799759927;31675,705489520908;12824,752485518025;18952,821865280457;8006,49465364775;10147,073779908626
6288;504599,8146397096;113091,28130320637;28177,776047324176;11015,156019071565;13667,514805893332;5875,325098957783;7449,175750430798
6289;522671,8285220144;70623,52491099425;27279,974822938042;9652,875533095015;14445,817451040777;4545,92215496368;4716,720968400469
6290;279527,0105423425;47877,984304314625;28720,25171482867;9340,26266038025;10710,597907076994;3613,5354747868205;3172,0606072746873
6291;398173,8244312857;59350,853878297516;30903,7362498652;10002,764737515612;10633,317945312847;3397,8404916306977;3886,649574653833
6292;482960,1592140939;45132,544727048946;36525,42996767878;12086,426960935585;10575,011671722834;3658,221288030319;3024,5070861622617
6293;394324,80390747177;68274,1655850082;48139,522424987954;17159,39683035572;17934,840074073618;5258,3171391725455;4640,427989156928
6294;1192464,9225342672;162898,58377851135;65227,50595137972;26740,684862788414;35745,67038500581;10406,638430361094;10058,504300883731
6295;3223478,2870662245;324384,3388307019;75782,21293724416;41883,347428923254;48813,48162440569;18690,70073165596;17624,469921814278
6296;3858820,270720836;385128,49402133713;74849,85785038446;47355,3434854671;55643,92297556132;23097,409391514895;21528,538978326047
6297;4172753,735866181;288723,0454163708;74851,85518347537;50849,57598820979;35760,09627630495;22795,780152121282;17775,24161517262
6298;1803614,283751285;201394,66062902586;77947,72147446204;49869,37790221797;61552,701139643454;20291,65592536057;13237,231711891913
6299;5017697,785691812;166928,23174148327;79181,67385805663;48524,041203380446;15424,162487617563;19669,49191020107;10299,31288504356
6300;5075796,368229122;181336,00643816157;79958,43669713066;49432,22819403146;20471,977179219164;19626,52478208232;10610,089786186385
6301;4932717,715665398;213426,8509420383;79581,14047624846;49059,464876973216;19598,788575017756;20248,68879724182;12604,089213200052
6302;2934794,977399733;272808,3424802754;80365,29344775899;50106,16732748565;65280,1773789767;21438,018903568794;16101,973419349159
6303;2187310,919481632;406498,43039921153;80539,46089329063;50064,23145431661;73741,06077795303;22396,18586061691;24521,37238356727
6304;4986437,055598689;494516,25498974643;78701,71471629915;46776,71315466985;49853,023387412686;23727,307489735762;29484,683298636886
6305;5085706,059754696;601846,4303973895;73086,21273106753;41314,03618105245;65118,091768273305;25851,602303926735;35927,50464667859
6306;4351189,685051252;451167,40125980397;65739,02295597436;32878,99534857391;52426,58115745874;24409,625484261494;27545,543177665142
6307;2160370,137858431;322423,1888051872;58280,38199440566;26471,70224195659;78334,5076031928;20418,83862459206;19813,471105072742
6308;2116077,4930452723;231492,9549140223;49965,08487012461;21420,335701138698;54625,26408914936;16220,95020739025;14313,89890171624
6309;1370874,208421;126917,84649415659;41101,12034575705;17044,602672488913;52528,89249349443;12576,47840035793;7655,886117621555
