hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5815;483887,7747522292;40494,27914991707;80702,3576514103;36966,83870839196;12679,598394045604;5331,107678366144;2773,26707193972
5816;459941,6026020581;35672,72660454826;80599,39276503833;42146,733428054875;14760,701101041494;6597,195229729445;2343,8806613315955
5817;454640,09212448413;41535,029579222406;79919,40989128005;44114,41700654616;17306,06037656619;6664,895042930837;3622,516582267354
5818;461786,7535681792;42860,36439145378;83961,76065401181;43290,938768888656;20246,115512594115;6304,418798757763;4176,337353439248
5819;663202,8579809717;39273,243889504505;84811,96959271163;42589,82324121071;19623,048430404673;5983,097297294453;3486,5762179607486
5820;1028478,050583775;44363,65604508559;84049,0619782511;43213,79706042326;17398,063233554552;6217,015308579851;3784,752564815556
5821;932656,7130431328;59085,72332307001;83024,71108407661;43026,83291970915;21199,525475860057;6475,436610464259;5056,646103629067
5822;925555,5168080005;49784,69429644735;83187,79640745764;45135,87962898429;24004,257462933194;6903,36005659543;4070,447649158172
5823;720665,4788642302;45450,61944630256;82750,59874675535;44628,18838509389;27216,625621177915;7287,834368880936;3516,7343025627583
5824;1054080,9037023857;78809,30060489253;81379,57636714517;42137,23321765274;27447,83624828884;7757,186058911466;6532,788563252804
5825;1901788,930816659;135382,43645201952;74991,37682854805;36731,99350725103;29468,2291924958;8097,95862610801;11974,173034209736
5826;2155994,137084402;129848,36918301429;66894,69728498312;29156,905741000508;21344,86300287898;7615,218540183176;11760,732633646912
5827;1726909,8047003695;126386,73501434161;58840,86219078098;23921,149784172998;18008,201398991205;6703,797174397306;11604,886823827117
5828;1419368,310977121;89705,48033862154;51106,05700178048;19727,7569126683;14596,25717908559;5621,610608148225;8197,302046714394
5829;797062,9671452765;77867,57305524767;42790,77862786435;16169,358104442657;17888,35728661038;4568,726946120644;7190,573430579582
5830;895430,0023297465;91072,0260887951;37405,277412258416;13961,129198569184;17030,14492944308;3715,9113887777653;8604,851778629121
5831;938530,4854017971;69827,83710003029;33170,35697389592;12025,74633544518;13641,264540172486;3003,5476827034427;6578,776470556079
5832;529298,4004594147;41414,80629775282;29295,928811086178;10162,565071377438;10528,809659275317;2174,477582229709;4015,6023588156663
5833;487512,91989665886;50391,038705683895;28319,259642815457;8378,805566271587;14306,299687904133;1620,7537369407305;4887,887093340038
5834;320050,59728402493;22229,142466089586;29756,161121983543;8065,298623000961;14416,75615221178;1300,442680450574;2226,843360631434
5835;338314,49744308187;23444,48770210517;32116,061034467835;8884,216759665449;9920,27724447652;1137,2558172860302;2408,9859085183834
5836;185051,913524618;13976,205619295102;37311,75673246645;10514,072856256626;10401,659299716097;1234,7637571954945;1535,5857424567696
5837;178506,11428398325;18108,706825366226;47696,698426409064;14583,582984117407;9611,579011605245;1685,927437709233;2017,8890227541985
5838;345606,64665219;20142,681320043073;63831,54950204352;22432,656818365664;12655,653808931167;3158,650986082745;2007,391025972122
5839;403484,09892933565;35365,10131719689;74215,56980997832;34350,10075522644;12645,748440906409;5319,2349499315715;2602,89964914959
5840;493680,0569051812;39645,71082767347;73952,28375824873;40019,06630639155;11198,710272126435;6245,0551565849055;3068,966625150893
5841;435705,9772616013;33242,90011686343;74469,6420016299;43727,18843055491;16285,789553187395;6220,551865985892;3249,9920487991494
5842;639010,6592000179;45977,65591946289;75930,49951700083;42172,9540087648;19794,766644578605;5946,468667017581;4852,3118292016325
5843;631450,6412829887;41661,71374671361;75154,23180542719;41934,308723463015;24286,291671538762;6296,335238972524;4157,464798373097
5844;973273,7174074446;49213,63281345885;73081,80432737726;42502,8013139271;19917,160540971974;6941,756965575323;4508,3686221264215
5845;627393,484751807;51661,60260838916;70081,77148597215;41693,003379248665;31716,809211708834;7488,407696052216;4392,498212637514
5846;578102,2468638179;55033,97164907279;66807,16561424187;40774,52303756975;34856,92494375692;8097,95862610801;4562,104105985697
5847;861726,6941962646;49752,00875353822;63742,866098792525;38994,943625040854;31412,64393207688;8155,55398957785;4138,5928161828415
5848;783136,5433770678;49669,659785269774;59244,198915696536;35173,95900130004;36821,19484847906;8395,28205945889;4137,478504471155
5849;1457120,164863853;121231,63549790742;54447,924052080336;30307,191216491654;37285,26878260316;7987,567512790819;11023,353680280656
5850;1460234,7952809753;100829,5333828311;48338,21343434158;25029,634333894715;32337,085401970242;7422,981384040426;9372,49285577097
5851;1773148,1968980776;99444,49396403266;42990,489045055554;20974,184517429094;19374,371996121445;6887,445548268238;9294,121625845215
5852;1027692,9592699932;75637,74033231665;39041,65896211575;17598,569757340632;27716,981982762096;5708,003653352985;7068,201491433226
5853;888739,5874380723;51565,277090808115;35711,07889041145;14411,439171630629;29162,791850686983;4693,769511548586;4789,798117990425
5854;523323,77278113726;25793,121437304908;31949,981206561428;11998,7657379031;21774,313194823993;3782,348145762711;2511,747526817365
5855;518442,7813159408;32868,056557733995;28925,99232895344;10581,714354319864;16348,86861168604;3108,1287374249923;3143,6704065610343
5856;225323,16535006525;14551,738633131255;25025,535011423268;8622,390960982464;11634,368189928002;2433,4041066006953;1451,1494260590605
5857;170280,66607522516;12339,981977454687;24086,181976468553;7078,03675801055;4516,574768973302;1856,1874156858617;1576,1581629251016
5858;144070,31084838725;14716,282836287997;24476,158604270997;6484,083603668744;3343,4899689723366;1480,3018856721762;2071,7042351766695
5859;359227,73328372336;9818,275203251964;24344,63075165718;6419,48217293419;3732,9063219179193;1275,9393898515634;1419,278889782367
5860;458998,98296259035;22760,17101516817;25034,51852499934;6367,421019930462;5253,029272958499;1270,1293312559217;3352,326234369549
5861;969840,8875613873;20849,71336005788;26478,100052723996;7014,19534410817;11877,942246127312;1412,8546837140755;3159,633657150616
5862;1272174,6987732598;56971,78914269254;29484,12190317984;8346,504850904312;14005,749797919596;1903,1731069375724;8236,516490479233
5863;1254507,4453149473;69658,19694224295;32163,742760371624;11189,347811640751;17542,552353023017;2664,038171723339;9829,889028996824
5864;1739741,2885470423;115230,83977454588;34238,47370344103;14268,175998766355;31643,182761039774;3656,295135361617;16615,771692289796
5865;1772610,7863898678;92648,24581298123;32647,009721464063;15862,311304245488;40010,09439278411;4579,3366183387725;13818,86675096188
5866;2018060,8201593794;86677,24650371571;30579,880212959022;16532,26614180441;27318,800976851213;5589,0237577639755;12831,63483316805
5867;1836179,7203984482;96769,5484509319;27631,44498799085;17566,649050389442;33903,88337196362;6504,2342921991785;13621,470449377388
5868;1789712,0087583724;100321,59064102068;25073,447083829;17703,832088596355;29197,852295262273;6608,56273567744;13544,106106586834
5869;2031418,7970940708;96758,67229803099;22851,985419017044;17045,657511936068;36652,92005583969;6549,451704747867;12777,168901283014
5870;2011815,6407199444;115918,53222756904;21050,67577376305;16156,817826711833;39406,169228661936;6724,258685103696;15505,326030394805
5871;2432725,0553198233;105296,33859092793;19320,773544113745;15262,278015246307;27278,849908000295;6692,429668449311;14176,897940348934
5872;2256045,4852409856;131143,28739658813;17722,629513580214;13815,20596679231;38970,36049994658;6275,873728266133;18036,16770631085
5873;2740428,641792945;164261,77960555066;16173,088594958264;12255,65142717697;24349,017614037144;5705,982763406675;23104,104417580133
5874;2418771,2518093763;142341,66811030847;14696,797863956617;11118,666246248831;27985,33612261448;5538,248897862933;20457,88023503468
5875;1969507,8923775863;108992,15628354282;12597,880538182395;9449,28927438475;22728,351482594397;4783,446502916097;15755,287539224411
5876;1103064,5901374698;90579,05878838684;11143,242378364112;7715,310871786115;21642,522781907915;3995,046812611852;12971,195691544717
5877;620737,343089171;57023,050001051306;10162,19662655634;6393,261592224284;17012,71110772194;3269,042099399938;8115,476524724536
5878;655925,9004473257;58116,27948656106;9065,7472772713;5341,398296499317;18012,58214191189;2668,837785345826;8295,33505716154
5879;396624,4547596235;36784,59985778254;7656,4873783372905;4372,756843897102;11186,469825869632;2244,4508966206968;5211,516107729851
5880;283100,3988458025;26496,622155962137;5702,91869529392;3700,141947425574;8558,86730661508;1835,220682492894;3810,9712670209633
5881;193959,97564769862;10030,298825354126;4026,2265075952187;3003,5865207406523;5144,107222014452;1549,0121438467208;1656,6505916977496
5882;165977,74370342056;12467,039368356405;3281,5162667888035;2492,4752011055084;3751,176056952694;1164,285220317928;2165,7933579987507
5883;380890,81835795334;7639,245069384003;2935,305474356993;2117,7869028450978;4270,145308295165;884,8971852405516;1518,5347563432333
5884;475626,6089496092;19539,43576108427;2703,3465468926993;1979,4638393899368;5828,214954789605;722,9733782924516;3399,9146635425673
5885;998205,954066863;17686,172513044996;2563,7565667106114;2116,64687759684;13759,655109049378;780,5687417622909;3157,4581861027063
5886;1293973,6341139355;50504,79830270746;2768,7649534466805;2490,9551674411655;15913,079924295223;1015,7498092641329;8182,945515924464
5887;1254116,8880309628;59590,15029095;2964,7898266066736;2996,746369251113;19694,215804428735;1321,9146361301193;9653,403940235174
5888;1730259,6813926639;100460,46178199872;3190,990091522201;3637,4405587714473;36176,11704564771;1767,5208692915044;16288,635233460416
5889;1737017,8053070493;79539,47507225382;3421,1062469708904;4962,529905661967;45742,90217499429;2638,271824907885;13337,815715492914
5890;1990315,1960756718;75617,22806445569;3856,230789155646;7361,903044826502;30675,545528812934;3893,2444815664808;12523,26181212689
5891;1839037,8271171157;87220,43034742669;4229,161775813733;9926,95985340436;40589,5882621943;5220,716565048953;13704,682216959922
5892;1834175,4846528498;92554,90173179978;4503,043766633041;11676,138592646415;36284,933236714896;6007,853199136751;13859,549408533698
5893;2106510,272212445;89849,69968393422;4385,797397140167;11955,444778469344;45847,97444752647;6212,4683062006525;13008,856567885367
5894;2100607,013340413;108017,75851781396;4527,4604958398095;11892,743389815212;49229,54558104239;6354,9410474155175;15633,406888340473
5895;2566380,4812445;99272,70470042912;4678,567801119429;11929,604206175516;34716,757709812475;6530,758472744499;14616,343092026635
5896;2402796,276758747;124447,17649804104;4767,481550872374;11779,880890237793;49528,40151573106;6672,725991472787;18718,17787983045
5897;2932094,643076442;156343,5430697174;4804,336991184476;11755,180343192225;32165,61764472343;6410,768132182335;23672,174294965476
5898;2628425,156296648;137071,3049805139;5041,593888193635;11350,091371644963;36586,80995777091;6268,548002210759;20787,736032673947
5899;2170059,473605849;107062,7653663349;5138,569765514855;10938,922265440335;29862,462316724537;6108,1398627223925;15966,308230871622
5900;1271239,4738740462;90474,59636177008;5159,300950690413;9942,160190047784;27810,26986955455;5340,706905611118;13284,463522443672
5901;738690,2449373316;58824,146347023605;5610,089055007812;9136,92235636238;21386,624347291938;4502,03757789241;8386,594604070244
5902;734843,2521075902;58466,636161435636;7073,480381900222;8261,76297411722;22162,74797891839;3652,0007442257083;8457,1357163498
5903;408914,066118309;36886,90790901987;14886,833728065893;8206,661753784807;13320,689285496366;2738,3058772502363;5426,615807591893
5904;249572,41263488957;25648,634436839664;20383,592304113998;7770,032083702446;9765,279802300693;2040,088400800084;3988,816025187557
5905;129152,18961584437;12163,728101024088;24272,762643048576;7062,456412951041;3926,7613945506773;1427,253524581535;1671,0630873901493
5906;110587,16539468501;16481,783742968535;26592,81261069542;6723,488905802677;2926,3089983803734;1055,914996947047;2178,0303826432414
5907;320625,084622252;10396,433307540856;28684,358848407213;7588,008052397437;3480,789649689503;1112,2473042004422;1533,219185916622
5908;422544,73359293555;30596,352787941498;36550,00085051569;9982,061073736775;4920,447078113049;1398,9610653331936;3402,9059362334424
5909;922596,2482898984;31220,750183700507;48413,306393977495;14877,709498167675;11784,784648845793;2308,361541172755;3271,126548355973
5910;1297867,9273461918;89966,7912899067;62186,64513161401;24016,151888194392;15741,83024255746;4172,3799054005685;8498,932685633305
5911;1413835,2716061834;118784,92458973498;67478,1649744241;37233,224608067954;20339,23378233636;6469,879163111907;10150,499074682471
5912;1913262,4204551172;180734,62496542846;64418,01169600986;41863,62715807111;33362,16267167412;7275,203806716496;16464,032586698115
5913;1804459,6133724006;141904,3158394519;64907,7283591569;44836,8130055249;38773,38158246835;7199,925656216443;13503,695382896007
5914;1869602,1225311616;125314,96740939081;69358,02277684324;42805,28801313123;24255,841230445872;6222,572755932205;12859,372089028893
5915;1608010,4232326148;134496,35560250992;70772,3502988202;41800,92576941698;29522,76180587463;6158,156888893567;13697,340002173229
5916;1539500,8248681838;137788,19417298795;72557,07499593371;42600,46347686111;25125,096248648115;6380,96000547426;13894,900813062224
5917;1775860,6710543986;131360,6571759403;73284,50924909386;41013,168322871505;32530,012580981365;6066,711618823034;13077,111972013523
5918;1769843,353977777;158640,37708815263;74529,3017456351;41946,088984361675;35505,51840030012;6253,896550100011;15772,90896928766
5919;2192236,0442606634;145612,5901165807;76608,4092722416;41943,42892544908;24494,59356945711;6668,936822823456;14393,901177377895
