hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6541;4077368,938325463;203297,51510095698;17570,138025024604;12227,191357111404;46630,54217676146;10975,891192293926;23595,190436409004
6542;4034346,053803331;243057,9220298997;16320,48129965078;11783,646073280674;50555,74751534607;10721,72339425203;28359,140386331666
6543;4859708,187981688;220583,7736700981;15337,327559525353;11233,19500309075;35133,91759420741;10717,801051689654;25887,065496179755
6544;4511637,596670862;274956,8645952628;14625,522313471;10523,269816606131;50562,70291266583;10132,195307127067;32850,890059314435
6545;5453275,192717355;344001,2747299312;13482,143748275026;9494,901862243041;31492,439045332856;9327,330613327718;41796,37882437499
6546;4800450,87120441;297453,921713314;11737,922089064488;8199,395808159677;36019,48594685036;8792,715322076008;36772,848492644494
6547;3907389,6644901102;227322,93531595578;10222,408446285295;6728,998964098618;29256,535681057936;7714,0711174228845;28441,10226035083
6548;2164131,1864335765;188396,5193386546;8928,496073664164;5638,458850292587;27756,352225682967;6112,578649205178;23515,034851178894
6549;1187837,2462791156;117484,49929576826;7805,145611602004;4674,032181860651;21535,085377211297;4958,625467354458;14849,933030515018
6550;1250872,2003453744;119490,31734905415;6572,93271798989;3717,1874840924856;23026,867018405424;3789,767383766712;15154,199162828572
6551;741722,5642261108;75163,5230317832;5233,149528513883;2947,617461719518;14275,74936199496;3208,476216022739;9698,83516493065
6552;517795,2027314248;53339,793960701216;3943,2750799116634;2354,9600881679216;10731,405796858726;2564,819801537004;6997,149708504376
6553;318865,6327051402;17759,193564399004;2759,0327236442636;1900,294580696995;5571,469708903807;1988,6276791241185;2927,200169031314
6554;273555,8853713823;22029,737479338804;2299,840004213246;1619,7616661373909;4318,621328276101;1519,1232744078327;3806,418179521469
6555;659461,6096156747;13490,923790080757;2103,112346011706;1418,839443547404;4949,355522494254;1143,3628569323087;2655,827588731534
6556;829218,5587297507;35383,09891579425;1971,7990569165893;1288,4295481305069;6489,6647526863135;995,4905423307715;5933,589417568605
6557;1748936,0015561087;32162,080206462422;1935,4577407463528;1412,7738670163858;15248,016847277422;982,9390461311717;5424,566485724338
6558;2269326,611257183;92260,10165800177;1955,4858438801718;1624,8163132465731;17531,16654815979;1341,0489220760085;14460,154162644913
6559;2196119,7546205823;108791,23086787658;2088,5758195436115;1839,6388153868104;21601,570695247632;1742,3045662069694;16979,641001420587
6560;3033953,0856587915;183854,89732661383;2145,2682727691786;2360,7729323434814;39416,013874658434;2425,5766405726918;28642,993026119802
6561;3054580,2214722713;146389,30760949396;2317,929903817985;3211,470040818822;49471,11192888945;3811,3402678597745;23215,447107857697
6562;3523328,6353628044;140050,47515527703;2518,210935156171;4531,238401026258;32360,363572789844;5741,525042804506;21757,276611431265
6563;3292653,8118968667;162456,66093168416;2808,779947557297;6316,792492344819;42620,73934445236;7806,6384018949375;23883,08323380899
6564;3317839,4011833165;172911,17857745333;2963,513195962121;7503,370901225306;38001,925369789475;8953,923601389619;24437,376458143095
6565;3800903,614363617;167336,86324418697;3018,751996540879;7699,491209061572;49228,99046364253;9144,549449921044;23061,60852875408
6566;3781883,578217791;199758,9215901969;3072,537144472826;7747,510356598803;53818,14625270897;9199,070011538055;27918,143467219605
6567;4575125,390701044;182819,29046264075;3181,3995760227763;7592,3326903469115;38584,32558533404;9454,02227809243;25601,026610523644
6568;4269994,465730699;228374,80572653722;3327,733942468256;7492,756142296026;55178,275217005896;9148,864026739655;32909,85207833384
6569;5176627,089103503;285451,4019295181;3274,594862379335;7250,385813410749;36260,93378969143;8723,28985872197;41615,59445200971
6570;4624673,339755094;249680,76624693486;3394,11741333922;7002,202640349908;41471,66103337903;8630,722574249921;36307,974392276636
6571;3790988,768473049;193843,1505000138;3399,932023926457;6708,022178595511;33828,21348575441;8217,307668175596;27875,84654082598
6572;2157479,664085709;161844,45042683053;3604,735530165828;5987,734965537069;30558,74478860379;6868,806295231076;23022,385254248184
6573;1208518,3592514666;102697,9894750396;3715,8591991663707;5203,253734192012;23283,001692686455;5477,551388356667;14540,504253016501
6574;1212037,103170537;102414,05368578478;4828,388024857839;4562,577213103185;24340,682948634952;4107,869365575324;14868,160277172461
6575;665430,9377466294;63981,51106709257;10615,70224572762;4569,65371905604;14587,056143976948;3205,730576229077;9377,711441510928
6576;410219,25325220375;44772,88775983599;14483,548904965955;4202,433606573964;10736,16670397982;2233,7740892725546;6658,48356620285
6577;213168,06778961612;19762,228405498663;16731,380447815576;4072,781908223445;4117,634100889187;1685,0383647962947;2677,707989378968
6578;185615,898450968;26814,62783316456;17871,20563987491;4118,273732206083;3131,265810668547;1384,9791587746076;3519,892004451977
6579;556687,0923697222;16425,233551356232;19474,746026266446;4676,306773059783;3608,320820801909;1294,7652798399831;2261,6104533042912
6580;729707,0771449748;48524,919069670665;24344,643910038732;6053,950842667352;5064,039207657329;1477,5464432466579;5645,11408484558
6581;1593242,5093773678;46553,35227931781;32002,97060431299;8699,553139613243;11654,489945032716;2142,775741825456;5397,278278574863
6582;2176737,8695831825;136880,7665023813;40036,501198424805;13632,63598581947;14736,404668190236;3882,3346682387623;14608,290144313496
6583;2277701,717157594;176813,99814538183;42441,97329497288;19599,39416585344;19095,025876167965;6302,027794967893;17448,900706508884
6584;3135288,2409399934;283326,5946819576;41078,608629226415;22864,443466029585;32175,41795404515;7683,476845436363;28623,01416017108
6585;3008504,662808789;223746,2666674895;40772,21095467114;25224,45820130669;37958,57965038369;8015,699260469523;23084,36625565754
6586;3255242,1547690034;202963,77123644992;43075,28129809951;24157,674928913813;23834,18813950009;7907,050371491736;21471,72501518854
6587;2904321,2906609336;224177,32080136507;43990,11336382491;24193,057458678097;29563,51026582162;8584,438932013896;23198,44160800519
6588;2833247,92925527;232877,13658537474;44904,299361707264;24748,5631759772;25300,227715076555;9351,256902958205;23645,531161394923
6589;3265138,8919729628;223990,34908325056;45303,24625477607;24796,582323514427;32758,341910960888;9276,732394273082;22576,26827302412
6590;3257809,3436401635;270001,78854557854;45731,75075166335;25331,616720021346;35592,16733424585;9637,980144267814;27508,33307056409
6591;4004084,3498643627;247898,0183728352;45979,517769463964;25002,811925569054;24589,529498680684;9827,037055774292;24983,630923766767
6592;3799863,877947471;313392,42986604763;45324,24345967441;23036,048735386314;36638,078437904194;9970,594793557215;31965,972484610014
6593;4685169,770056808;393642,72340764425;43431,58771352859;19942,099239855983;23668,153469618588;10044,727067986103;40543,07045315265
6594;4153804,4943744293;338076,52710474166;40495,04785001281;16163,245061031474;27171,792627228344;9385,773517507107;34967,92850547203
6595;3350786,552376944;256647,77721746996;37098,02313137997;12999,54143539442;22559,719699683057;8475,790043036108;26477,32592441536
6596;1853521,6988999427;211392,11156501548;33403,161137111965;10205,585245794036;21319,53375056128;6775,062307990317;21917,212864694433
6597;1009107,0374435958;131983,34123917462;29586,030803551206;8389,956004175843;16723,781688854;5237,896257795557;13604,421289906815
6598;1043337,4480976593;134278,7690660468;25851,112603015543;7214,245086580092;17700,42627956536;4136,894700536898;14021,251276711955
6599;604972,8680351018;84627,71375470144;21421,509954265763;6100,706328427287;10963,30657641791;3403,416641372776;8615,103509565766
6600;389169,0573720011;59456,26745013381;16590,214624114302;5039,9886325654315;8037,86918485097;2468,7224087588165;6102,4863455322875
6601;759827,71557888;57966,611898689574;10885,75860411266;3758,8883227432375;13974,963619036578;1736,4210523634072;9018,042224817995
6602;503552,19717401726;26261,314350736793;9534,023159540662;3278,6968473709426;14004,519523922041;1264,5632421096957;4160,922744368345
6603;518460,5607198051;27018,08099817468;8564,759878040297;2972,890697265428;9720,172637006784;1046,088761385409;4301,166849513141
6604;279973,1423978109;15742,683862495376;7493,417877341761;2707,268991677911;9934,76144731741;929,595187282872;2649,3479508319842
6605;245933,77041220473;18965,070213361338;6459,2247776172435;2524,7962310364387;8888,229455722445;915,8669883145592;3173,4788611522304
6606;379861,79889415315;16610,35561571122;5764,701846363858;2726,4766506928036;10263,95497658569;1190,0387334245709;2777,0177771384588
6607;268874,00106073945;19955,291982771756;5294,849007522905;2966,82512073441;8764,915139830191;1593,25554883672;3233,0730451105815
6608;290741,3403329376;23915,025963561897;4964,708339736413;3449,291187305838;6640,08113098616;2143,167976081693;4086,267178329157
6609;362795,37245106255;22327,60436344777;4869,897883772285;4159,469106145917;12455,553195589308;3086,4913623328766;4352,179289290204
6610;884981,2174158104;44371,516062491646;4860,529900048404;5409,988800957559;17254,284396704545;4755,0558883671965;7318,46289718371
6611;1063316,4659285212;46153,88365575457;4827,418923093302;7157,885771312713;23335,882912185214;6653,469688556688;6123,52896977588
6612;1656616,8597168308;57581,166759768326;4972,1381199312145;8674,785368778248;20951,544205747025;7958,433059058847;6806,904259040696
6613;1097348,7825779791;59932,133104988054;4938,5425920938405;9156,745970638758;32258,916848650064;8334,193476534374;6796,623558404818
6614;974082,0114346177;62788,31583938193;4836,625389856426;8909,826459355214;35014,16847156628;8455,786095967997;7118,576985125741
6615;1366484,1493362063;57751,65934654988;4847,285509266362;8594,416479742255;32280,422863072396;8631,899277018634;6668,12402879714
6616;1188183,325850045;58531,97300941489;4992,81229090806;8322,223732912802;36985,92677792808;8567,180624739449;7116,3826661551275
6617;2179268,5620660163;139239,9240836272;5062,103067072641;8166,035137239079;37374,65132540126;8475,790043036108;19863,81179332781
6618;2236151,8699167287;119673,45900465762;5035,775802469315;7769,750803879202;32569,0322109941;8397,34319178861;17088,30047416356
6619;2704607,672648114;118758,4156183512;4968,261712873056;7112,899412040994;19469,05012965979;8072,965461880197;16922,03753162905
6620;1607671,6501437582;91276,95287763288;5090,530052165803;6470,959229174872;26785,965411815367;6828,0139325823775;12647,281563009357
6621;1395029,551960789;63734,06204819129;5432,784492009044;5795,1529106772305;28233,99665001173;5690,142355237394;8475,34366061358
6622;818105,6638341803;33574,3462093809;7736,9854541627155;5273,766061365101;21397,825261224403;4468,332647057585;3993,1472774180857
6623;750457,4177748291;39047,17194691394;21176,811758719512;5764,0668309557595;15916,137899881855;3531,6772431624386;5359,414579856517
6624;287868,70636575716;17523,50418329874;27153,585374556787;5556,320834768379;11140,387035429416;2637,3831389409406;2208,593159816231
6625;409132,03452367784;42304,69520247029;29971,894822798728;5328,608982499726;9100,438548925691;2126,6941373197183;3934,3331671450214
6626;223148,4373129536;28672,674850256466;31483,693575480513;5546,717005260932;6855,706962365038;1873,3108077902941;2771,073051607117
6627;313367,46982188406;36440,742603206396;33658,51945206815;6355,460542730062;6892,361972211789;1835,6563191914934;3421,3642970388623
6628;381997,30480542936;29561,11049265961;42969,81072272545;8216,581608330898;6883,046342345096;2239,657603116118;2714,5971092705486
6629;331555,8027008345;48076,92867461598;54226,57378569603;11873,113327113197;11580,602744445252;3480,6867898515634;4121,014642086813
6630;962971,5451411287;111052,10215714014;65103,44895696708;18435,814401319723;22550,471024761577;6259,274261038004;8725,423415470823
6631;2491039,560749915;207639,46267312413;65313,421005950666;26583,400076610284;30529,127475608893;9812,132154037265;15129,787069204573
6632;2929589,6084325807;243003,42474447322;59060,4533872196;29482,240193726193;34331,06349958146;11746,239271544373;18264,527938603198
6633;3176507,320800989;184091,02700771944;59249,26671434406;31803,334146262616;22777,598777819047;11579,1474783872;14336,279332633225
6634;1415759,865185912;129970,85444951712;63012,28886605137;30933,682111127826;38870,562832925556;10127,096261795978;10596,369601546348
6635;3852917,182751695;106345,87392434666;65317,78196389108;30375,649070274114;9330,66633913664;9694,461877166015;8395,912453011297
6636;3879503,540982542;113129,74601400264;66137,96509061311;30313,982375542106;12307,570577429922;9422,64353759343;8883,447027711865
6637;3745060,3426945703;131436,43089221139;66424,49617899532;30087,786917406203;11892,428185922832;9430,095988461944;10579,072343981623
6638;2209812,460664092;166031,54720405283;66359,08180988888;30747,923829865387;40187,31801974833;9923,526682808715;13539,26635081822
6639;1629291,895878669;247969,18274708572;66306,42728068227;30813,634242284737;45112,66303754868;10130,234135845882;20907,978786858668
6640;3725165,9415355544;301951,1421056608;65380,45054466464;29269,69228278509;30279,928226007796;10955,887245225813;25063,546387561655
6641;3791829,3080659546;368125,0906396422;60982,02066934088;25698,584100147968;39589,26312075871;11919,21457854511;30615,203197490213
6642;3248503,19239926;275384,4975041314;54494,04587270895;20413,950547498127;32118,62137554464;10987,658219981051;23073,11097619489
6643;1589976,7811979365;195524,9303118247;46364,73572086847;16270,403579746131;47671,844005371284;9493,245703716182;16557,30292232189
6644;1562889,850399042;139352,29912329395;39163,340508574634;12763,994880106544;33135,86525630035;7220,248188819876;11947,973631849221
