hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1124;2417797,273681178;148733,87177625077;110149,11554775997;24538,087900812916;16417,863657972022;10124,337465838507;12327,204172207244
1125;1317013,5823493078;127904,65963219939;92675,72020566513;20058,956220361608;19978,62491233988;7811,408801094853;10997,885993219421
1126;1496536,2451237603;151713,51029709747;80087,71725736129;17425,41503162644;19268,4212173252;6055,4734173281395;13452,718652041984
1127;1590254,0987261217;116472,71127503466;69442,96526630358;15447,694981987504;15459,877361790888;4984,245935530055;10397,572713563104
1128;887485,1150906327;68566,39823263352;60925,37905523139;13115,216119295594;11768,50015821;3384,1561465417417;6208,435393088994
1129;816494,5312232075;83863,94984389862;59870,96712001133;11518,801460557157;12436,274703541058;2486,7780827455517;7761,309173726303
1130;530711,8666712032;36747,01799884931;61670,45716460407;11621,971115373583;12402,217483129823;2044,5591748184022;3620,281555760856
1131;565182,9198256362;39097,048077925436;63802,084490154666;12940,250038027965;8673,321668619641;1880,8369073797248;3798,044033773404
1132;300304,5672762175;22824,616237716647;72473,34615958053;15447,091650672792;9079,560680418113;2087,318254974208;2414,2341831738486
1133;289106,7695397461;29860,380709296616;93213,5843099029;21728,373968180673;8450,22569425648;2910,9931674492054;2955,907710030654
1134;592190,088053405;33567,435258112644;124849,90818478393;32659,530728204485;11558,11238844332;6075,727718454576;2772,1148246434896
1135;724117,0053529628;61050,16099401726;147043,1230074758;49484,027770373825;12280,468346880605;10529,98610784293;3510,992955207872
1136;917888,8262459933;73875,89261857372;150994,5651963046;61549,447402063626;11189,451942064114;13600,763206400672;3769,6362887880896
1137;784247,862389994;60386,02080096054;153788,48417463092;67266,01160899737;14684,798001097439;12852,479303674072;3488,0932339252117
1138;1091899,065105373;79086,58208616929;161784,0695545858;62299,38822625557;16439,60341036913;12063,124179218863;5572,153196614357
1139;1042576,106126227;70590,26860937399;163215,72995369977;60704,18023014657;19283,859736961982;12089,567294578375;4538,185857480678
1140;1643209,4912055766;83806,0065574838;161343,3679982103;60967,83601467744;15408,631548011555;13536,624586166963;5449,449278827909
1141;1100455,453484439;90506,44347964984;159088,30457869178;59592,84394843978;25944,50360424136;14918,980638046107;5598,851236812868
1142;1052891,5106810753;97331,39896582197;151945,86585624222;58936,419478028794;28780,805169537794;16187,124936351192;5954,417098867316
1143;1547634,6103952988;87247,22622014364;145318,48778291987;55831,073201185725;25729,870342857404;16573,644516180655;5374,377184820564
1144;1408374,966420095;86244,43855850156;135363,2924453135;47966,64951386317;30155,061289137007;16838,6382892515;5350,300980823292
1145;2575333,0945627796;206658,6044794205;124914,84845912048;40402,68482126915;30879,239596394644;16019,464332582378;16853,988754011985
1146;2570835,029073763;170466,40922138904;111137,59575407342;32310,201896983945;26764,659605436496;15490,602025392145;13955,628804479187
1147;3068335,549447814;166301,2532294389;96984,08603970238;26012,62963397873;16264,786238772107;13224,93339661017;13975,205365560225
1148;1734824,5483982894;123613,23552479371;87181,07897859468;21385,078450107292;23978,551967862033;10828,174429982104;10643,498413336114
1149;1476930,2656334531;82552,1200893202;78923,74959215365;17476,094862062564;25580,087038612925;8498,36718096642;7525,034138813083
1150;852764,0823126099;40364,50694758425;70362,0436527154;14910,730111890298;19472,91930713739;6819,510665375302;4177,726085295672
1151;861844,4749335625;53647,639423758425;62368,936909185635;13476,611576810456;14872,029694477615;5686,957660722182;5653,737175638932
1152;357240,50965224433;23237,50690139991;53582,17078235206;11184,555912204512;10569,493284870243;4433,441468786188;3305,001672538425
1153;259803,38567213583;20087,898476352173;51242,83372438151;9360,685347818158;4354,341561847605;3357,150411706495;3741,4074841311885
1154;227608,5583805568;24860,728645729887;50933,00417124915;9072,896310698645;3208,3487984704907;2834,476918749343;4636,460210084878
1155;585130,7301426277;17159,53442214294;49445,82231621386;9220,10915148934;3582,1279166274417;2535,725977134435;3604,240761752026
1156;750470,5870432218;38669,61534947301;50267,242427478355;9440,325081360666;4729,334539980146;2508,157622823455;6573,260372804219
1157;1589441,0360441713;35466,736612728026;53675,36751193425;9933,850096798324;10247,389671111192;2976,2570266343823;5951,622641266034
1158;2091954,4691977554;95679,2782160507;60199,63430997414;11927,860091934583;12252,104229231489;4107,6847923360365;14107,083910594492
1159;2056746,4174795877;116601,87662123571;68085,16823265635;15138,789348852932;15268,144238400582;5409,023639709445;16268,093774005976
1160;2852369,0784888025;193089,4808055732;72381,63661185335;19167,232537211414;26440,02267982626;7356,2496452258165;25927,01000281899
1161;2904198,336024217;155147,11203877142;68833,7164330241;20247,7989218677;32648,918029664677;9485,764360880094;20231,403418901282
1162;3311725,9487386923;145239,6557152165;63620,15257655533;19816,41703184579;21409,71093583102;11365,47602930835;18319,031021907656
1163;3016367,995971971;161370,90049843554;58991,54691640048;19307,205402225518;26119,47333245168;12634,745566564898;20068,457106666425
1164;2944371,6685387227;167490,9376514634;53167,74277208221;19114,74271283113;22346,134914001803;13084,841147152332;20681,31267871458
1165;3353288,4981940757;161164,15927098948;49129,052581091324;18783,513821052064;28544,82081342811;13185,550033308771;19632,880735531675
1166;3337423,10673616;193487,07315622416;45526,6024009108;18445,648284811123;31217,38189446157;12943,623658743023;24069,21468840885
1167;4025423,3401024435;175844,7403669125;42529,93096301467;17394,0418032612;21614,797641729663;12792,279019770504;21652,268738590148
1168;3713214,6676486307;217788,42340014043;39673,054619491835;15714,367423091955;31146,6531846287;11898,276672828719;27902,700735856768
1169;4506532,519802479;272271,98614291317;35659,15079275155;13647,354338875073;19439,49450451452;11013,276237498681;35954,64398017855
1170;3990344,442193419;235757,26214650398;31571,879327829512;12059,989649857376;22889,527694423596;10391,019097336564;31337,97021802997
1171;3249301,518430809;179527,89992490297;27252,607493521977;10146,826050893056;18947,277576215893;9428,939793830928;24074,54557123962
1172;1786835,0289026313;147656,361799488;23477,14849087234;8167,8993386247;17943,89425750802;7221,783590525319;20050,84828274398
1173;972042,0965474322;91634,98669173328;20312,921230642234;6900,300246406464;14186,23082375285;5701,023147615538;12666,774665754063
1174;1021388,1623712685;93180,82241291367;17074,334877660345;5705,704243268857;15104,270974806128;4200,517005832193;13423,351550684494
1175;610233,6051084637;58286,57419629015;13666,20979320443;4675,817689048708;9466,36564107556;3521,9979180966425;8654,962850592292
1176;424693,91129982605;41395,09467786956;10548,580897765425;3970,5233821457505;7207,72216739784;3093,8444970628484;6512,7855187755995
1177;251300,9747154325;12752,027996662498;7481,020458112601;3178,3493659236897;3332,943915486677;2189,714999557848;2939,562579251103
1178;216350,9804748844;16124,580459597613;6280,368973814095;2757,8274395666645;2497,6892865415407;1691,7967635330033;3769,5063728739287
1179;523279,58078619017;9726,327461866016;5788,11177979741;2372,9020607778803;2714,1927775863446;1208,5066338772504;2826,4293553833327
1180;657677,19595419;25685,70194755101;5318,658040891264;2395,828650737087;3577,857136111268;1020,5917289819981;5648,189166465721
1181;1394870,6245448885;23222,89493864725;5071,785852955405;2759,6374335108135;8155,07482845288;1030,7188795452153;5111,761111467928
1182;1811609,8625689277;67366,48407656085;5330,555495731549;3032,343187762427;9458,300640954974;1413,8627425202653;12981,442234860924
1183;1743613,8705675602;79489,34881528713;5569,9917743922315;3222,3925518979563;11641,074127883201;1605,1533642699228;14953,679891782924
1184;2402550,677668318;134478,02273779776;5898,658964355035;3803,400607969428;20765,518364179632;2448,519958395621;24767,72142916947
1185;2401424,29077409;106618,14637555885;6285,326246664214;4635,997822277457;26057,56995303141;3848,3172140225283;19174,803429800435
1186;2762063,2069300767;101475,35168004304;6735,942348739912;6115,969537275712;16739,435257042835;5965,454301210654;17258,935251205163
1187;2555953,9085013075;116761,16485351714;7351,635636724528;8030,33979886946;21683,890682272082;8065,150184651016;19438,779445667944
1188;2572708,765052962;124222,3858647217;7994,0981980997785;9199,595886788997;19067,504718599597;9758,63480661122;20169,61764677203
1189;2994663,467460132;121749,40191125376;8182,9702936892645;10065,979654721119;25063,080495203296;10065,825040362139;19076,614488167997
1190;3025272,660186831;146718,46823612618;8370,850934708726;10699,477535172879;27659,724840136045;10719,588871165386;23612,141243992195
1191;3701103,6569735305;135325,2689316208;8489,329755826539;10897,370206399713;19604,800715640285;10983,457405284767;21394,454845467946
1192;3467090,859726201;168984,45782725478;8942,920221612307;11066,9063058349;27927,34173323594;10976,705971575959;27692,51686705714
1193;4226459,962394511;211533,02941712976;9034,134042054471;11346,852035863107;18086,54728243039;10930,571174565745;35556,998822990055
1194;3790218,1883358937;185577,34175012645;9202,185591673462;10995,713210698415;21056,365668446026;11043,657689188338;30927,215879835265
1195;3077847,182684253;142234,30257825434;9413,861142373486;10509,428171037353;17484,81336482404;9715,875726455417;23422,58230253058
1196;1774925,2460764428;119119,8253510523;9807,964333957842;9456,615026857999;17152,087504923344;8433,665941256975;19682,04332376916
1197;1012544,7616594014;76330,98238121992;10360,204529460949;8749,510726010889;13690,162199835322;6809,383514812085;12355,213130506376
1198;1006013,2275910787;75923,67849670342;12934,516320527067;8065,936346437705;14100,461699042278;5065,263140035794;12834,312350805281
1199;548282,7484482;47670,149259217695;28650,558437255168;8844,233742421296;8612,544721145156;3759,985956332245;8058,495114809558
1200;325996,1082466057;33472,499632052066;40102,354448312035;8685,557606650995;6321,99870921879;2655,563925465838;5695,209596688056
1201;186346,89785798686;18676,8630702468;48070,17910030618;8867,160332380501;3625,458172715466;1943,2876691862302;2156,94447318013
1202;166961,37377692596;26882,421912719114;54149,28279640551;9278,632289016787;2731,8617997431256;1615,8431343088744;2859,7292110426815
1203;537194,1587103955;16670,38915088791;58715,42681864892;10814,713816283627;3207,056119769116;1675,4807987367096;1870,3330873301293
1204;714751,8471993995;52104,728776793716;75196,87186343517;14580,10455142595;4601,232478923817;2351,1867890935887;4926,747238423747
1205;1585197,4197733023;53855,66032934906;100642,05767580429;22476,50479842847;10694,633255249586;4232,586315949047;4655,561612451683
1206;2258855,0450737285;156433,38134353416;129385,81284264167;36259,60868311462;14549,257305339026;8464,047392946626;12974,887644357817
1207;2496028,547127682;208248,3476424455;141978,2773365106;54039,17919647932;18914,896890500833;14223,58296603853;15430,854080409114
1208;3394650,258267856;320837,7631380308;136692,83302371515;64844,239711727525;30201,333171307193;17454,143995704813;25195,51770267225
1209;3189852,113409444;252018,41990684162;138175,5533331853;69887,48617143824;34883,920156159424;16164,057537846089;19824,581835008437
1210;3256164,792123657;220337,11840309328;147374,76456114865;64633,67708289164;21485,267244432227;13113,534740414778;18060,780156085246
1211;2760135,3398081926;234761,09198835221;155906,23113620127;62265,601672631514;25039,59759917796;12008,550090072638;19708,828574395953
1212;2631291,2409329386;238912,02681384192;161530,75291194476;62115,37217526721;20765,593922864555;11870,145699042005;20307,70102003749
1213;3054941,0023703226;228210,19745742515;164460,00543907928;60534,04079939667;27126,492836612895;11597,837872786611;19495,67130766663
1214;3064128,1231615627;276656,8271449275;169420,25265290705;62120,19882578494;29757,991691620802;12144,141383724604;23960,40848605728
1215;3803198,5380194634;253815,84137707413;173856,0203991924;61340,69476717192;20378,045939029478;12811,970701421202;21546,958317840235
1216;3668482,3114573103;326840,57678475033;174145,02940635427;57043,769143764825;30883,76810591909;13712,724482071797;27703,004211862113
1217;4595720,436910675;414074,2674073174;167596,4719713487;48311,75502588069;19816,928279447802;14648,923289693648;35470,47822834904
1218;4078943,4935947694;349889,2987510069;149147,98105963581;37188,73890777722;23121,057808292077;13480,362638593535;30481,940698324197
1219;3239755,1106857555;260711,45771067217;126388,64567746049;27755,050470878425;19355,01758341013;10708,336481650696;22865,879082466698
1220;1722340,3265903688;212939,43560909384;107538,61566488798;22321,448650546467;18333,800235795534;8216,49482362354;19030,51702776033
1221;892143,3557748321;130503,0827839195;92673,73729652507;18411,25839987231;14353,496699873722;6010,463859269397;11622,846884959223
1222;953718,6254848219;134985,90014935163;81599,6854766472;16017,84307439409;15353,854442881555;4885,224907800822;12236,09672422172
1223;535300,2404563657;84346,7500523369;72451,53415904003;14817,213758109321;9581,260231632728;3924,8334627223926;7524,951447856651
1224;317545,0075054879;59360,80396963964;65572,3266249317;12882,933563129947;7021,420528455838;2907,054831119066;5370,10190773395
1225;166855,11382502675;19321,0743920182;63602,30639429492;11486,82490087721;3442,5100927101716;2170,585937382882;1870,7273545444582
