hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8568;350307,16771611554;35453,65319990197;1936,4353974265446;826,0055265420211;6082,702570610903;2143,4198134329927;4502,005988381374
8569;165389,95966011225;8045,105447303939;1454,817674224402;691,4186120774822;2301,4932096607045;1543,3898185493208;1598,1817035565361
8570;138440,3204897685;9304,869471874485;1221,5744550184602;606,1224702923736;1694,4316798878783;1176,6752955468999;2294,6120224485862
8571;314602,58322397433;5808,576666917197;1021,1771954791785;518,9009076994748;1805,723763312876;931,6674765554267;1416,9135828404485
8572;393113,64943307906;13293,702441516049;967,2950593967932;480,19994946289063;2281,0000737560017;789,2334299399938;3896,840838433783
8573;823401,6654016391;12085,599204273289;922,2702607526084;492,7151847135273;5017,212167691479;809,9607725444779;3474,0640795269915
8574;1069532,7153870815;33331,563368073344;906,7699202357574;469,99521918160235;5881,455032602863;1053,9056508895671;10068,361434223762
8575;1030786,7620426775;39194,47963673776;940,3539913556006;528,5280117384261;7151,763955541966;1191,0249942730813;11699,518521563334
8576;1410882,7952600284;65535,44133292011;960,4675284548473;566,2662595711151;12791,175446987589;1498,7463114012007;19864,37128393938
8577;1413329,821512538;52157,766643229705;1024,1296412919116;651,5624013562236;15963,372602495845;2285,8538600484267;15218,65579403436
8578;1640702,2225120054;50370,59611628198;1118,9769630259739;802,51539268698;10774,980876057682;3726,138435898516;13780,720476037914
8579;1552467,6437508469;58592,62985114872;1185,0379380858847;985,2378273462756;14134,628505119135;5197,779760816929;15263,115526641639
8580;1591957,802348537;62883,09339429131;1183,930770906109;1109,4274694487472;13099,091808748457;6401,560042846616;15721,612045432219
8581;1841150,3433522496;61672,137572994885;1126,542605421103;1172,3887298634886;16352,868509038044;6701,309305126854;14979,312641689468
8582;1849165,0620774035;73353,21428263068;1103,8456782357146;1169,5005986518033;17615,67757196309;6691,7428393094015;18623,954897746662
8583;2211068,796507558;66736,66162775463;1119,3460187525652;1084,0119147859157;12112,361698007091;6716,190474176228;16705,058925179987
8584;2009124,7367988057;80875,72077869954;1031,8798115503369;969,2568346416166;16250,771024757993;5542,704000568481;21863,51734199578
8585;2359924,4497123775;99219,60118542644;1028,558310011012;854,3092124165378;9739,870302257905;4748,155867396567;28313,386606184962
8586;2018121,7259165354;84287,68350326267;953,4554696496052;792,8882886480286;11143,979921271613;3807,9848656700706;24357,891085016632
8587;1568853,6484681685;62849,059777984665;921,7166771627207;631,538024955205;8705,800946798026;2704,652474723656;18162,822866889946
8588;846565,4195347202;52018,39513098386;876,6918785185356;557,2167817745011;8545,196582058634;2101,965128224023;15086,761003259551
8589;495796,55902959616;33377,25614970029;872,6322655260274;496,56602632910784;7144,459233411576;2163,084215391094;9085,238932894033
8590;590655,6172807642;35509,798578082984;825,7621882488838;445,3498328418869;8115,138370824077;2447,9523086219597;9580,177535939782
8591;392946,0356679986;23476,52960798191;1273,242256741296;407,2265008476398;5450,159317939613;2433,6026098957777;5753,185159877753
8592;276655,306357376;17163,015856311842;1232,646126816211;361,2089435414525;4174,7235985023635;2056,790150752711;3991,6838200041093
8593;574598,4288973925;27566,129124359846;875,400183475465;327,32153732434404;7435,082690927779;1328,6758079797876;5891,834655414329
8594;367352,9898645486;11608,977296741528;774,0943865260488;264,1677348288235;7246,239854663828;840,7860512896092;2437,4527909477806
8595;368778,5541500278;11760,737183198575;723,3492241196925;209,87086804913827;4881,650252244258;573,4564787240762;2638,549535377382
8596;194581,9901773799;6375,948153978513;716,3371653144507;205,82748435277873;5089,142077502758;433,1483134014106;1383,2181228051475
8597;170428,58594359487;8329,285033284707;737,9269253200641;249,14945252805956;4564,50087312475;599,49852456048;1786,8547731387866
8598;265104,28529310116;7414,7067480590185;773,725330799457;316,7317228814977;5294,532254194243;826,9678228866196;1390,4413665189088
8599;179447,71895548038;8865,740876812572;839,2327222694803;378,730272892344;4577,778203805817;1071,9756418780928;1516,090510639032
8600;190523,2403439669;10698,490496608812;966,1878922170182;442,84678579175954;3525,324100110991;1500,8721926939681;1686,8834407018485
8601;238320,31855964824;10087,157335523269;1050,517125743217;594,5699454456321;6524,983285668554;2359,7282349721013;1219,7911097217323
8602;641454,5025413234;22124,304091370752;1214,008812623331;805,9811501410022;9097,759266733683;4336,266366922834;3110,2273498860204
8603;855377,3236822466;25770,97676228491;1317,8979996588894;1139,4640340502754;12472,473823402343;7340,136633603537;2353,5182424833915
8604;1365158,961631285;33843,11170892371;1366,9824112955826;1414,6066674835026;11120,043854910486;9479,304684450992;2932,967309711832
8605;895572,0049743722;33897,94271495243;1420,4954916513757;1492,3936681182302;16459,336680747074;8728,868588104011;2969,770556152686
8606;736630,1399540561;33840,83444741;1484,7111880783284;1487,1950319371963;17959,08898829146;8086,320967364985;3349,605798730243
8607;1031082,5459393447;31005,875352011208;1494,306636969712;1455,2330465278778;16212,521500444373;8473,762832971892;2770,5164064191727
8608;864670,6795222209;29876,283953153496;1547,0816058723224;1344,5213500799377;18370,698626600766;7779,662590883251;2887,4976580827815
8609;1546849,2405571074;68222,01211092586;1549,2959402318722;1235,1574481974512;18453,45172961926;7454,934223412992;12239,38539616836
8610;1569339,5826254075;57831,21253769881;1530,289570312401;1140,2342023733918;16104,17554816312;7336,416341341194;9952,211370966153
8611;1887575,9942567556;56369,04205332385;1490,2470239772035;1000,8337358893764;9771,429743658224;6410,063568017686;10067,350027933677
8612;1090268,7486516037;43132,663567412776;1496,336443465966;874,9112150598934;13724,19563642698;5274,311487356564;7453,792763635749
8613;975494,5629015816;30230,48538501741;1537,6706848442345;780,1805113166129;14721,35967611115;4314,476083671967;4852,8761758369055
8614;592140,1961194936;15962,094084789625;1556,861582627002;649,2518963868755;11297,448998081694;3666,6137597010215;1938,2170254414248
8615;566851,65281133;19011,355026921166;2282,6096689695405;552,0181455934672;8435,950516449231;2717,4077624802608;3094,589999135125
8616;232147,4068851581;8417,447163785211;2250,68634861936;467,8772562930328;5905,977315700948;1955,8107893462472;1014,2898260652121
8617;668529,6653598674;35757,95876879526;1788,6285789265771;446,69762740733995;8741,04349906909;1290,9414150331615;6102,031047484796
8618;438444,9653500387;15171,28278222301;1688,2454212936398;380,46315161935513;8702,376401701385;909,3457229813663;2644,3987233470525
8619;455900,9385089735;15896,647673932368;1543,5755764697012;376,2272258422166;5922,750255176707;747,7787447310244;2850,5517383762876
8620;247905,04004584366;9110,305124596089;1565,5343922019063;381,61840410402925;6180,742504167466;758,4081511948622;1614,7230838312091
8621;221973,63851997472;12123,813216606062;1627,9048099959;497,721278813782;5598,676113440994;980,562746289083;1994,8841920951234
8622;341140,93572530145;11189,888466101866;1787,521411746802;619,0227897045683;6620,2774822872425;1417,431351952837;1568,1331618774464
8623;239646,86545110925;13207,947144865302;1902,8513263067016;683,1393026039839;5705,9917272068;1855,894368586167;1767,4593918779394
8624;255328,87020634758;15298,312763140271;2114,8738412336215;809,6394496758038;4474,694436918575;2438,3858428045055;2092,4685752295673
8625;307623,9969032364;14065,240704130509;2299,770760256053;1047,6214615186796;8123,975872154384;3515,6761879145174;1652,8245703617456
8626;789302,2289615764;29400,25112781086;2490,9416266305443;1384,955187043533;11075,145664374268;5886,033829350458;3733,2321201979667
8627;1024759,8393453469;33169,651186380375;2689,3090796735723;1927,7313127596074;14650,04639829901;9302,85653715128;3031,4196650199265
8628;1623150,139200183;42166,35103907949;2978,464241458152;2281,623657231457;12865,707767421889;11125,268275376355;3707,6601980127743
8629;1069528,3952430426;42599,67010240832;3084,014179263373;2375,5841926516214;19512,69878972808;10857,40723248763;3726,044172983535
8630;913169,3786235172;43806,12542598898;3121,2888076491327;2390,0248487100484;21173,975621708865;10619,308527697653;4112,38033490348
8631;1275540,9243692474;40486,689998812115;3215,398017930012;2433,3468168853296;19450,696966684143;10800,539907906097;3692,563466480853
8632;1092307,8126151352;39593,022076465735;3242,154558107908;2314,7408951254492;22137,597669811843;10249,936653079272;3786,069176074736
8633;1939496,2340612446;90969,67115375237;3345,3056336902832;2201,7186937081606;22263,198358528516;9830,07509775766;13003,243418898659
8634;1957728,8116769143;77328,43152406333;3382,3957342127474;2142,030648666663;19576,61204098791;9309,234181029584;10656,83879524361
8635;2360050,1287483284;76039,28847707175;3563,786623832557;1948,7183995645212;11953,446080540834;8291,468512117064;10638,34744350654
8636;1371095,3697746387;58237,51077912454;3641,1037985535145;1765,4183386628888;17089,10962155232;7154,65349080956;7917,525010059249
8637;1208294,72799061;40613,93880716329;3854,4180085235057;1604,8382432931808;18202,209244419486;5792,495052468681;5229,929497695265
8638;713440,7841649521;21288,034708877854;4520,932650748078;1523,0078589620948;13808,67356332033;4671,09267053374;2276,264831245472
8639;671533,6227583598;25273,96466855354;8005,9258769533135;1614,080263170574;10248,82195863724;3465,1865072112846;3419,2748040687125
8640;257028,85108624172;11117,098150319225;9898,997226505337;1659,1351100728662;7123,26885252873;2439,44878345089;1269,6314913466879
8641;340917,331730047;26526,18403292718;10905,596720784139;1610,421963635772;6334,157253131094;1878,2161221602278;2700,378862128706
8642;187416,86660867883;18177,95095306215;11663,637183203455;1863,2297156986335;4588,030106431394;1525,8512978839876;1893,468210915433
8643;257706,28526813685;22742,865871684164;12403,962970746365;2211,73088190867;4622,799725434446;1461,5433887777658;2395,305679256901
8644;309049,51366498147;17567,773971656006;15117,260672648394;2957,446360765837;4647,7419399782275;1677,8518103168756;1807,548394489317
8645;247477,7864456697;27345,785166098274;19174,84385866062;4355,494409302344;7680,751611273702;2447,420838298767;2771,5645964769064
8646;665077,3888678136;61567,45706536287;23838,785603462977;6473,07221371007;14349,978365405816;4234,755535193177;5954,856332757345
8647;1761474,8200696795;111588,27567316478;25479,238308162992;8755,080955103085;19187,268083350005;6254,874233645646;10436,818943892587
8648;2052887,0068315747;137760,48573943667;25752,524073704128;10369,16121827366;22148,498891662868;7820,054335445837;12591,879689399932
8649;2341602,1697135735;106686,4458820246;26279,351123413755;11607,591881844357;14274,960656158706;8802,74296302769;9338,014918257248
8650;1077933,4684121632;79723,01143950074;27993,43044556881;11129,509895270037;26333,588862816163;10119,72642389725;6635,104185441294
8651;3262789,8472354347;72177,48559859827;29222,20148725581;11004,935169006003;7501,883543692501;12130,810126855462;5430,733424818726
8652;3411454,4797368534;80445,19154315321;29586,459489401786;11331,293995926453;10082,565590063221;13404,74449154648;6059,698495254082
8653;3321385,8861647714;93341,79627782844;29512,094760493565;11255,624958180297;9863,349875509852;13810,25634814191;7249,62276844913
8654;2059292,6837740496;115261,13413368432;30071,02965841667;11028,425302861044;29002,669252195446;14047,823582608697;9443,978111929497
8655;1559240,2631005605;165508,69974203128;30309,808713521485;10312,938930686181;32054,298870080755;13923,459526981786;14964,645417222784
8656;3188679,258123221;194493,60696323946;30091,143195515924;9050,440507018113;21183,645349309973;13310,674244341508;18059,41712151031
8657;3130463,8663528333;230958,76480801127;29173,11707561912;7694,751716252991;27039,861409259687;12748,378642404465;21996,422778209875
8658;2604641,5306303594;172128,33798784335;26736,611168660835;6263,971513984048;21476,10698447486;11415,451071839141;16281,881972200748
8659;1238784,0087988083;121868,41497552063;24147,500718756914;5147,612529627258;32609,78091047962;9200,814235098433;11373,1330343485
8660;1251813,0741783786;87735,4886443309;21561,527242529017;4242,087123723498;22990,733446785554;7204,6117011896;8197,75156965387
8661;826249,5563890748;48860,68683375935;19317,483896988306;3631,9212697347657;22386,833463518782;5607,543379997895;4246,482617947497
8662;930688,9853326079;71557,92475939778;17726,853715378165;3304,4071903296417;22811,079217282124;4400,574276029055;6870,08034317771
8663;807953,8981424046;59330,28335070446;16686,670149979513;3270,5197841125337;17279,797980186435;3624,0961338456673;5683,334449386882
8664;466881,69899630785;30828,4318350637;15565,847908320582;2970,9243064203697;14029,219461360684;2769,4918541530697;2936,5789315687134
8665;301587,2808121041;28447,85659533045;15378,921182801903;2722,7375642962056;8921,79310107674;2130,6645256763873;2919,965471027061
8666;188903,74191295763;13299,72934044656;15664,754843047152;2867,9142932035907;7963,648392799805;1733,124723928834;1348,726010012379
8667;251895,78782975674;18811,35191697028;16138,991451717462;3249,53269730762;7164,511269311521;1621,5159560585328;2005,4652722463868
8668;199455,1630114819;20437,979298590843;17689,21003126581;3820,227424736653;5567,434305141576;1632,6768328455626;2211,6168000073053
8669;295160,936138746;21550,086336410503;21082,861965139604;5056,540125418778;7106,48851250264;2348,03588786188;2284,5715615162985
8670;419270,3000425243;25366,49872963186;25622,616457943855;7173,347761503388;8455,387735153628;3928,0971587114436;2366,229511981136
8671;496880,6780640926;38115,03350440794;27967,596544707387;9447,46227758446;10232,182099693384;5668,130996841773;3022,318530110747
