hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
1898;65995,19673866022;17825,259392102576;37621,774616547715;10193,472391592491;995,7480912769024;868,7073003474047;1031,7899422962075
1899;219248,98608355594;11149,493754396235;40782,55448623789;11376,946730839943;1155,186944609906;809,3833201389618;667,6680684749083
1900;289924,9870324767;31346,21180612458;47311,72011423836;13670,927819161652;1590,6860980455094;909,3101884408886;1882,1084110739662
1901;643972,2027493846;29488,292448527856;60917,42394824025;19195,973773714257;3788,1577330685554;1346,2167148120855;1758,7390237127615
1902;912888,1964297859;88546,61416700434;82823,67021085769;30386,50330500213;5244,887130820533;2765,1296184861567;4999,796540654144
1903;1020777,7432764359;122256,42964333958;98371,4255722055;48476,4683317761;7023,482045435992;5400,184116433309;5974,240636758173
1904;1398904,509008953;189806,82189638886;96333,6168179611;55636,28817301722;11192,996944960376;6697,045224760503;9777,25638601653
1905;1315211,6150239585;148001,2556394238;96013,37088557884;59140,231835375285;12866,659473285014;6374,167168544056;7739,336543602488
1906;1346596,8061878611;130560,01139593223;101813,40986028075;56420,93965638654;7921,204610250294;5417,689553216127;7001,170787381184
1907;1137469,1702968925;140535,55834845972;104367,99108696078;53889,564010994494;9266,6810037927;5086,545040741131;7593,550596184289
1908;1082860,0544082897;144416,8762623931;105299,44774860954;53994,517394120325;7609,383918242962;4935,074386356458;7813,096580593865
1909;1266250,3343847482;139188,1523559974;106120,37471860423;53459,75491819348;10128,075320978802;4955,254264869986;7467,96074794765
1910;1277198,7108499939;169109,48171400273;105940,46720140101;55087,032134658715;11103,99365374026;5437,383169596801;9233,309432648459
1911;1591617,5676844032;155895,36648166832;106661,41624028125;55305,4351271634;7612,54563520833;5706,042997999789;8349,39059955694
1912;1541355,8739804851;200885,0381509844;105472,23282744845;50941,37350118845;11710,162910460276;6087,75877229182;10768,332840902362
1913;1932623,4186747018;254163,65352063527;98564,25899606996;43697,59095344666;7605,153167414436;6752,96537003895;13741,008745105613
1914;1722775,0746847182;215788,40885195968;88144,13166902668;34061,371048450834;8896,007858660556;6362,983139488367;11849,078322144289
1915;1377980,2430631993;162450,84512957494;74600,94701622301;26342,79938656838;7365,5187997355715;5273,026568691443;8940,391488192947
1916;741322,0096197048;132759,11048263422;62541,60368932542;20786,267417078023;6998,457309162436;3973,491018633542;7414,231764874212
1917;386956,23624126246;81648,06508414367;52223,03705747756;17205,357940427686;5481,007922497369;2997,806049057796;4544,711328529218
1918;410440,2425994865;83659,10654633105;45197,147302067075;14313,642346303635;5799,3729263505475;2380,0100092641333;4758,018601098496
1919;232596,13634365713;52763,25787539412;40197,72315832076;13127,669116981759;3667,4325560228617;1956,232560480051;2953,8398580651915
1920;138236,11332012387;37049,291999342095;35928,744637940494;11208,021761808846;2639,814489306234;1441,7672239183073;2097,130943084198
1921;143731,38090807857;23004,298829463252;35003,619032615556;9968,572284894286;2823,856895385463;1037,1971293820404;1305,3183801594164
1922;76480,70115884104;15733,894750935073;36542,06571931504;10192,972613577607;2137,0422198262686;895,45171765449;899,3222667432426
1923;112035,3792525377;19638,708817131035;38872,422034524774;11237,508664687053;2089,9523834278216;847,7980286345928;1128,7909522552222
1924;136685,82300611687;14823,711283580229;44692,773148265725;13595,961116928915;2098,4824172192816;916,3609893673017;862,0057351430936
1925;111443,05388317599;22736,3976257802;59013,35875883751;19254,447801455786;3581,197746344882;1361,5339719970525;1337,792247884058
1926;347716,61061034485;54538,91234521028;81413,42741471645;30646,887650757166;7116,513911875683;2911,737651542267;2914,218257370037
1927;952609,8896925964;110444,69836251499;99587,5159744148;49221,1375739546;9785,049347404898;5552,141032950838;5129,488893796705
1928;1139379,2018931448;131266,8240006348;98059,6210482551;56474,9156819941;11185,673769743253;6734,001146857564;6176,179500159766
1929;1219970,2442442104;98200,24275659848;98231,08715702652;60380,18109030473;7100,046913015669;6413,311270238971;4761,800847726039
1930;525311,0432198341;68292,5197542821;102482,1276844891;57212,088253949354;12163,7132212887;5468,5039460995895;3339,098321665519
1931;1443265,0187200333;55765,19985887717;103697,69049867142;54925,104057836026;2904,972715145557;4992,21018696705;2530,923998136823
1932;1455851,9026247873;60190,72771547394;104248,75619286124;54696,705505033606;3886,879615114583;5079,737370881145;2752,1516789156703
1933;1416695,012991428;71096,54283979174;105318,96850560818;53865,07488826512;3821,8169501220304;5341,103267291294;3330,1017694910206
1934;843390,680141801;90942,76586124467;105163,06624363296;55220,972642647874;12981,857562863172;5570,618993999367;4468,747604181583
1935;633346,0137686403;136120,47755254872;106919,40678547882;55718,75154547323;14618,523830345004;5866,5095018423;6955,949590321757
1936;1447445,0778800626;166039,80806565436;105438,20339970765;52162,33119155226;9900,02831306655;6509,834303610907;8371,925330905186
1937;1484866,0679292697;202154,34337804135;99631,83336868187;45690,705676807636;12867,43408060436;7155,104153910941;10278,789981005048
1938;1272577,236134211;150176,6185417613;89870,13589932077;35643,66824357643;10450,906926718686;6559,9193032950825;7685,169485237935
1939;627114,5442201771;106379,00964592051;77392,41526702099;27928,095249783295;15493,704531018659;5362,498801136962;5434,633223402228
1940;605681,4800775307;75450,90060975091;64160,7713441542;21817,80923980046;10841,905326036918;4000,235435940625;3913,5185891913093
1941;384936,3796972486;40710,58079607589;52868,541008498425;17403,769812336996;10411,0017203156;3027,954301294873;2081,0702193565435
1942;433453,49386424245;59955,79585609767;45178,15413309547;14612,009821189922;10643,452087463831;2436,9026788082956;3281,182579745106
1943;375557,39063253754;49261,590955024265;40059,231301236185;13155,156907800427;8052,451592774324;1982,2475845878512;2691,5952211500967
1944;212587,35654309497;24910,83247659747;35712,433546875065;11411,931191881886;6480,381847707029;1436,4183404568903;1367,7093154594104
1945;145355,5900750564;24464,905486574346;35176,140317440906;10245,44930514052;4699,509280244699;1032,0913769870513;1360,8143603453948
1946;88771,30227257955;10417,393619503426;36479,54653811685;10384,387593278523;4212,0303017311035;918,7923000315822;613,0464995452486
1947;123099,02355354994;15508,713156445268;38974,51031774711;11538,874807662654;3741,7787720834785;879,1619362038113;899,8439034517152
1948;97582,088335154;17170,186786064187;44601,236625583166;13693,917607846357;2888,8502964034415;865,0603343509842;1014,8383720382421
1949;151955,0589799168;18609,84055478638;58585,74866296306;19292,93070860193;3835,174021081779;1345,001059479945;1115,5719845576393
1950;257938,43289387488;24727,56286869385;81283,90455409072;31014,224491697565;5108,358924073514;2951,611146436467;1244,2381920809446
1951;390452,3062704014;49730,6124395474;98697,47497288464;49527,00171906417;6709,994581831347;5578,6423191914955;1693,3528586938487
1952;386241,5739697424;45410,39860842516;97665,77658610794;57098,13886655556;7651,022841109805;6704,339156753344;1300,675017142908
1953;366629,4032136028;50598,2738710438;97404,09292472148;60380,18109030473;8661,774185559063;6272,538382777135;2148,756235492726
1954;348466,1009257113;49769,76265342106;101229,1061203906;56997,683485563706;9666,119790091154;5635,534988735657;2467,370571326418
1955;477659,67108735105;43722,35514895228;101857,9910485613;54636,732143247435;9024,048865475235;5114,748244446784;1904,9266972222676
1956;743259,6963969725;48935,47281544375;101576,25904214922;54555,268326821206;7937,243007388713;5117,179555111065;2025,0844262078633
1957;675832,4853214191;65497,0590467378;102745,92169798353;54229,9128391311;9887,19743609071;5396,050888304031;2883,4586022841368
1958;677272,6117730378;55663,463941189795;102743,28375784859;56646,339541099616;11429,21422976982;5768,2845510053685;2273,9090552404637
1959;529270,5510597184;51454,48900717858;103135,2816619013;56724,30491142163;13181,388110904441;6207,13612590799;2034,2327127452977
1960;789508,2157146742;90224,60959995899;101117,78504669596;53259,84371223952;13611,632779340718;6694,8570451626465;3923,8087607896396
1961;1432080,25246455;155250,28614968783;94652,19377594764;46659,77524766948;14893,244169514262;7262,811216338564;7262,3046704574535
1962;1617654,691187981;147360,65763823592;83698,9387476322;36259,894535929525;10856,155719347262;6920,239543741447;7069,9357336104185
1963;1288270,194808081;142137,50691267144;71807,10461930359;28627,78447062216;9199,7418991197;6043,022656069059;6962,290038179315
1964;1040476,8605243744;99024,9001288107;58771,98723649012;22555,981367785465;7251,154243014516;4700,939169386253;4861,358319589158
1965;568391,9940546531;84971,22437292982;48668,94031366717;18139,942828262458;8688,122713501749;3625,813593641436;4276,1098084825735
1966;644149,0479300958;100421,36631111318;43001,8535217665;15408,156198901574;8305,998789962481;2852,89993346668;5234,645962024097
1967;683749,116045936;77033,79536116238;38512,607000118376;14011,776425313155;6736,008661605781;2305,8550340035795;4032,633737283659
1968;381878,9778679289;45532,6923017291;34849,827122748306;11979,679016791137;5127,6001972007025;1654,5069070428465;2453,7351815894476
1969;342683,2181404446;55028,42012065752;33568,57959920589;10390,384929457145;6216,838974199387;1180,158196441731;3019,2407190321846
1970;222336,8000031431;23986,220968633952;35060,334745516855;10244,949527125636;6212,43614397701;928,2744116222761;1388,2260111645296
1971;237204,30128137668;25461,2852952478;37308,65112252982;11322,470927217488;4288,7711163353015;853,8763052952941;1485,0588514866176
1972;126383,79451382368;14983,481242350717;42857,294402371524;13508,000186309173;4532,6020543981585;927,5450184229917;946,4433281545432
1973;122144,63097283439;19585,571470313447;54850,953019909;18990,065231581677;4225,125841779545;1320,9310839035688;1219,1480456308072
1974;251729,99487368716;22614,77472457172;74325,01847810784;29252,506989228285;5821,344186242007;2824,453598694599;1171,117963089292
1975;314347,9212874433;42674,94318171589;88217,46640477817;46786,718863450245;6256,348919988986;5083,627467943995;1544,2699521567733
1976;389659,493646948;48096,89911344929;87426,34815830838;54949,59318056538;5635,256454204111;6131,522364248868;1657,9354989218746
1977;331157,1890068282;39155,80672949399;88432,9861138031;59370,12972222232;7283,533617398783;5715,525109590483;1667,6382927157651
1978;464099,3914150086;51921,89586276296;91293,8321901501;55984,633449392015;8108,958779116994;5433,979334666807;2594,642115932331
1979;441849,4765774612;46089,54898786066;91613,81432851887;54292,88486900661;9615,015483457617;5530,0161059058855;2118,5192639175116
1980;690276,3364583955;54330,349972291195;90153,45066981376;54510,28830548154;7724,227725901289;5911,975011264343;2351,1653522097185
1981;459885,8279252912;58583,66818131967;88143,34028698623;53906,556463500565;13266,516812110081;6686,104326771239;2346,7765063756187
1982;438194,1547313079;63235,92482536817;83954,02755868132;52994,46158633562;14814,237193442736;6987,100587009159;2531,376769376018
1983;650729,5216150795;57289,20646391685;80918,02225737396;50435,09837211004;13621,581831824771;7208,106726392252;2321,0965502714307
1984;595612,4759865525;57164,23608941149;75658,76101033566;44663,66185621917;16136,072751435482;7263,540609537846;2382,2938628389425
1985;1078761,3041097196;135788,7002397629;68821,48397457368;37703,253442917114;16563,648337686413;7048,126484682598;6684,388142953787
1986;1071373,3027272434;111899,23694579935;60907,39977572747;30325,03060917129;14509,35117793563;6553,111633435098;5532,120567672121
1987;1290571,296584604;109591,36835093745;53765,17686036597;24416,654917201955;8755,099883483803;5970,3264672070745;5531,7506653265855
1988;728862,9783444915;81410,77097081316;47545,44161019444;19635,278648798092;12101,122206192325;4766,098295188968;4157,044658735898
1989;615101,0726063488;53929,042469458254;41279,01481963441;15643,551643912364;12666,846752620133;3669,090923465628;2819,840481179978
1990;350439,3387202144;25653,4261534869;37494,62590204339;13257,111622836952;9490,239362925113;2811,0813900410567;1407,3463046263435
1991;356203,81103404;34226,79235980893;33478,362046590795;11822,248942102393;7202,814122697512;2388,033334456258;1942,5984352198736
1992;145717,95082441584;14322,182257605307;29107,031448974696;9522,270517602066;5045,511688299562;1873,0817357616588;948,0404163042452
1993;101447,31824917262;11874,29904672637;28140,75397754463;7904,489083419634;2200,7203456936477;1307,5588752500264;1126,754742012192
1994;84683,24247829504;14609,868612991831;28830,839116846037;7647,603183768792;1599,1222704379109;1012,8840227392358;1409,8352861085693
1995;230154,20567213927;9701,079207337785;28396,63417063423;7912,985309672677;1859,3534163214993;886,6989992630804;1027,2147522252774
1996;296843,59815082524;22882,878287148484;28998,612109428497;7913,984865702447;2553,280161365342;842,4491451731762;2221,6429080299977
1997;638712,109089909;20797,590259044307;31258,00783500824;8693,138790908013;5998,231392245907;952,1012561322245;2056,735620347773
1998;843023,2205643621;57997,451642201166;36106,27800902224;10598,79236166415;7060,66434262229;1406,513219286241;5230,525282518273
1999;833368,2630479758;72120,44966375505;41186,159326884364;14339,63080307765;8788,219395160222;2181,615059058848;6071,947195812882
2000;1167307,0575613505;119022,24245936656;42773,407906080305;18570,251699078366;15993,909917721976;3097,246655226866;9990,663655277156
2001;1203628,7333048957;95998,28572664762;39561,45199777221;19517,830815300127;20118,242233363373;3973,004756500686;7951,398455767695
2002;1377129,4119569797;89803,21757415112;36004,98110784038;18970,07411098628;13232,079515368696;4883,044338140857;7361,726488953116
2003;1242479,1464157645;99073,11960918338;32391,530710993768;18736,67777803503;16914,209500862547;5170,911520791662;7849,000274676718
