hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
4911;9805673,026667535;648867,4344737516;159373,72916936205;168042,82194587073;98578,60031992673;31129,777382545526;52796,322975480754
4912;9359093,851971757;829240,013099726;156124,28993267237;156003,70244731716;148491,7485667489;33327,57549045162;67294,86767852672
4913;11677617,740874631;1049699,1484041503;149939,84101871387;136256,13872521053;94397,272611174;34652,146575323706;85140,5874042254
4914;10369450,703210646;896440,96229295;138578,8201065837;109306,55947291161;109373,56641072071;32034,82239427308;73334,02836753764
4915;8281653,931449583;676185,5889983835;121725,7962688373;85281,96089815415;90213,36994072846;26156,743594146752;55458,38744328967
4916;4482949,003070844;555151,1566344321;105650,33470144209;68943,7193142174;84967,20420749199;20907,953903737234;46384,59192005759
4917;2396539,2489791545;343978,4907686313;91560,08524089964;57144,40405675671;65748,08864495796;16497,037915591114;28394,22218443881
4918;2538968,3659779425;353084,5705670325;81598,47614179677;49947,12150500705;70730,76322378549;13963,383260364253;29522,629448495136
4919;1437414,5808703466;221766,95841052054;73526,4485032897;45386,10794579875;43796,72381742707;11927,031983977262;18209,877604087913
4920;881982,3744859785;156791,95177125506;66055,7423629744;38897,19450096178;31982,238541003248;9187,149624255182;12939,829461618412
4921;482160,1471247352;52485,542547643534;65487,46600956257;33653,0543865348;13983,38191663101;6250,467112243392;4841,768934973551
4922;430354,75045668567;69768,9979576284;69571,54549395049;33391,16291270964;10544,073966724303;5268,823238846196;6628,408710137262
4923;1302483,3532419046;43820,0481953798;75324,40478972309;36139,445728393075;12436,141131744169;4647,7832373091915;4295,114589762052
4924;1705843,654438898;120368,16504443805;87816,97156855883;43544,979331618175;17112,385024583287;5100,305743172967;11622,54414956994
4925;3732911,325315733;112504,37350601467;114220,04224769479;60354,94110033642;39392,35177761424;7221,504989409414;10947,368680288682
4926;5225783,072197712;336222,54783419654;154330,83980234538;96461,25597963113;51461,33104681255;14104,796543446677;30365,281745904223
4927;5674634,180338289;454675,20823739027;179288,9364233787;152252,02820179748;68161,22189995548;25092,60863895147;36204,49897456115
4928;7713597,279665714;705355,4206926672;176557,20445490745;173687,68756843984;111026,38485109566;29742,74876431203;59974,7475770961
4929;7361207,053761667;551122,8776945454;176680,37272181432;183839,92632786752;130129,03010382266;29223,054948984092;49133,77337339743
4930;7702246,3493031645;491010,29930800485;182178,38385557226;173302,73865510643;81256,79560753745;26741,25183088745;45221,88752624772
4931;6653427,7057459215;535448,0321303488;184544,11581140565;169248,15378925888;97984,00233184085;26703,541622065473;47672,14799168282
4932;6405816,895375559;553930,891423516;184268,23892089466;171037,21964057063;83356,8797756544;27533,166216149064;48564,30270144406
4933;7415923,27192037;532219,5672693808;181480,9310271117;170081,1579951606;107800,18140993269;28125,92356106959;46251,19296640358
4934;7406800,182815406;643350,2689730444;179303,45625972142;173766,57054248365;118278,01881800604;29146,45608731446;56620,67013222789
4935;9179807,442596626;591720,377605161;181372,28259654756;171087,7047439586;80944,04958795827;30631,295559679966;51882,36214667128
4936;8808600,219315587;755834,2953031397;177370,31529009758;158253,4448670442;121533,41504563706;31800,31203316138;66051,23174498574
4937;10977966,544110408;952820,7406171083;165788,4927287562;136136,23660466407;78057,24550378302;33235,65685644805;84302,70544573857
4938;9767863,010696132;813694,6221517759;148649,57832026252;109923,42432993356;90320,41957519573;32038,357726350147;73112,89245113316
4939;7871165,56815368;616545,7022986711;132553,5887083829;90601,82866766308;74061,34751993896;26823,742912685546;55548,66770273923
4940;4295276,478762332;507598,25642136356;112840,65779514011;73566,2615931798;70405,50186756047;20651,053106137486;46392,706999558664
4941;2303322,0865782425;315209,408911838;96049,71877485898;60959,18468151135;55542,71624095527;16389,799509253604;28326,25839361725
4942;2418584,126280931;322397,46685127716;83687,8305231074;52479,2649718107;59454,683530857765;12940,49384606801;29107,74600900225
4943;1391368,3425278363;203751,16955930504;74529,31857895835;47785,72801620893;37081,817798366465;11046,734296789138;17980,626608182312
4944;857325,8366288191;143749,14057211886;65395,84083540014;39895,852952355366;27195,4145027891;8062,914023749869;12811,002574538716
4945;902154,0544809161;92565,8784658096;62921,46044900255;35205,47131571537;31223,788144359965;6282,2851009369415;8031,813428466751
4946;495969,2321272643;63235,45658937346;66057,24441500985;34034,84798090646;23543,051000654094;5251,14657846089;5645,7712913345
4947;692956,7393566745;77678,51259588842;71051,56743288033;36324,0318876554;23462,636237208095;4654,853901463312;7218,582471493112
4948;832195,3502019341;59470,044937148145;85380,64316705929;44188,664399814996;23243,16150675316;4957,714016064849;5703,694546197706
4949;680305,6522160999;89199,67272770412;110916,52913772897;60501,663432057736;38710,25467622354;7140,192351637013;8542,152365515334
4950;1998517,1772597597;212133,62261369496;153501,70707877714;96500,697466653;74881,74768468675;14353,448232866614;18060,149355257778
4951;5317608,351907444;416615,41452776536;182076,24431716168;149995,97514414685;101797,96722096644;24711,971218654588;31385,955442757386
4952;6259082,010738639;492713,82137671846;180456,53153893506;171201,2962265816;115799,97949391068;29404,535328939888;38283,789824365755
4953;6849531,101254554;369210,172678467;177909,05128681223;182077,68068773064;74893,2766218998;29428,104209453628;30434,04484362775
4954;2994301,3719749185;258509,07413095704;183019,0323114123;173492,05779281142;133208,36466795328;27810,100562185493;22851,59345106761
4955;8476444,53459034;217369,10470256477;183946,79978530845;170098,51224945026;34682,08002714587;27719,3603722076;17637,950143165777
4956;8589606,288468806;236627,9407524172;182458,26621817774;170002,27502111695;45756,5871635695;28480,63521280135;18000,59591548136
4957;8328497,092636042;278095,17647672736;180967,22923098793;168678,6187166632;45360,63733785398;28869,52174127803;21864,092871390487
4958;4947247,795260688;353712,0309288268;180282,79418683465;173859,65245185516;143247,040928811;29950,154912832928;28412,77638486032
4959;3685896,5291172196;526391,1078193425;180593,7189581727;172695,33975496978;161906,77025698288;31122,706718391408;43511,73365756843
4960;8316143,900008654;636925,3300393847;177515,5136535244;161175,27022562388;109078,81157376026;33202,66042372882;52241,454414594205
4961;8458810,451747507;773361,8924309149;167584,9469631542;139704,90235040226;140237,05262084486;35802,307944394146;63693,79483569921
4962;7238657,06024158;579424,4044910972;151869,47720025503;112722,19224900499;114122,95857599788;34128,91742791872;48192,325015097806
4963;3601264,234306492;415597,302617738;135761,97185610357;92310,43388545017;170915,04546306335;28638,546712243395;34754,22378528661
4964;3594908,383801929;302084,9161410104;116789,55259633751;76822,55076170487;120078,92791134377;23425,110342604476;25464,364270338167
4965;2378727,0843739533;169282,77695567507;98837,02666864192;63246,79092877943;116554,4741095118;18554,601184440475;13627,07209975545
4966;2645902,2648245795;242739,92031054446;84199,02889917215;54454,494641865625;117980,55549427363;15196,035711232764;20485,65336878383
4967;2287456,38256143;199320,4976992551;74017,6195188818;48094,949274460356;89627,74865196776;12825,006331550692;16595,579954904235
4968;1313483,7092560544;103457,0649263611;65313,227973450405;40970,239058830935;71719,6390500828;9611,389473502475;8545,092206910256
4969;932304,4168404524;100408,18992152553;63844,72176679234;35421,61066459518;50687,24024377447;7104,839030866406;8524,804508157551
4970;588631,5257956432;44309,242816261685;66396,2074910097;33500,02141688998;45853,64315047435;5733,130184966838;4077,224277762399
4971;786112,8468291607;62812,801113134425;70886,84239299268;36729,49037424017;40692,82365560336;4859,903161932834;5799,04673033543
4972;632186,8932061088;69669,370572017;82266,3886135601;43685,391025416015;31376,431081697472;5478,586275418465;6691,503025862612
4973;951841,6614551458;74434,48577438388;108334,50168879078;60454,3336476315;41291,553761520765;7564,432200884303;7099,2857707920375
4974;1521856,514786996;97845,25543871989;149982,3991597183;96093,66132058731;52933,20967766162;14745,87009342036;7597,447911344984
4975;2108980,156220526;182361,77049412037;178273,04856340284;153376,89941166097;66444,13539342086;25495,636495736384;10133,009533493554
4976;1921428,8013235393;158892,76281700036;176554,2003508365;174026,8843568279;75565,90201724232;29964,296241141165;8618,522330138045
4977;1929686,6142581077;184258,73567244166;173618,189305544;184832,27414133764;90024,75452100448;30112,780188377714;14072,88063126941
4978;2028259,1956627774;188834,36374057468;177208,093670269;173214,38972417754;104919,77300639643;28372,218362438147;16176,310092741285
4979;2970280,708092226;172883,75159119826;176736,95001514952;168752,76871226434;102117,92492808323;28751,67733870933;13361,895926160969
4980;4606113,393364089;196067,8333838657;177277,68874791154;170076,42501671807;91120,05213849604;29521,201287482898;14086,677121212379
4981;4159914,695819162;260473,66516443618;177323,7516769986;170513,4366929203;109911,52829179491;30869,341252868722;19138,5333659163
4982;4089779,8428815114;218162,57759316335;175902,3097674513;176039,97785442375;124604,50383920646;31902,836663396152;15317,739713561841
4983;3177340,3213937823;199917,9856803683;173992,70094638292;175284,27896308491;143104,14847352804;34523,69617652385;13618,436179208757
4984;4632024,5819705725;346731,7714379708;168512,21375303844;164108,13920056965;145030,9344334059;36053,316521865454;24635,803734416142
4985;8383023,256338582;596083,4422306726;157302,39941247684;144936,42118898226;155499,6563208484;37545,22665838509;44526,831394375506
4986;9493422,303382859;572560,7371483737;142334,95156323173;117054,4451834865;113551,00126131414;36769,8104894831;44153,64105074371
4987;7604114,087937267;557823,9483963487;123709,5063236546;93916,4912369805;95849,47036211917;31438,5297172755;44101,80410550629
4988;6236543,661203832;393445,7937788266;107218,47702645166;76778,37629624036;77572,53297872907;26682,329629603115;30914,869618288776
4989;3511629,8118186737;341408,77134890377;90919,2097057744;62997,520730801254;94002,6002502548;22047,509276576486;26720,27827352661
4990;3956236,0826870315;401948,529769927;78265,92335914556;54976,699930035094;89225,71685190966;17420,938031729653;32292,109092053564
4991;4167324,882424137;308291,88257035695;68931,67132684887;48874,31305801237;71419,01933392213;13763,047775997475;24615,63197752513
4992;2400121,8171495544;186039,91443262162;62466,33868226127;42571,56343191859;55513,42738043595;10952,458774734187;14880,858196894647
4993;2240283,9787647063;230040,89976223206;62089,32362136337;37680,819041207506;75803,24379083744;8508,365865459524;18498,87399789601
4994;1474949,9973332414;102636,71179330384;65867,98585854318;36365,051034158154;75616,39720683095;6743,056714980525;8607,984073043654
4995;1544187,394004909;107017,83374115497;69857,93674870959;37448,90309751895;52428,30172125256;6033,633411517004;9106,863190012322
4996;855155,6332304215;63813,7071925937;79636,79618349938;44527,86118820301;54902,47816156338;6228,076675755342;5784,944477382506
4997;828073,1833587231;82614,42397345511;100589,9213940118;60624,72087156594;50670,4702966704;8572,001842846617;7506,969379547493
4998;1569820,2910882628;93965,8419231751;135781,99921657622;94214,66887886579;67404,52446611424;15560,174915170017;7296,378034459234
4999;1761862,7925904465;162852,6843361942;157602,80981956678;144983,7509734085;67432,07940123731;25367,186096936515;9079,567618648276
5000;2057181,3329577402;177767,0708288117;156593,43085174458;167993,91450196365;59065,115622692305;29087,533886030113;10411,351728345555
5001;1875848,024659906;145227,9384780706;156741,63331924225;180135,58186677413;84824,5833115573;29137,02853510897;10371,482815789986
5002;2877975,2927023703;203929,93416300855;159304,13409171964;168967,33040166326;101913,18045090241;29003,864360206335;16118,291878948115
5003;2870110,8627425847;184467,36096016847;158322,7934285591;167575,8347395319;123351,54662267676;31703,679623055064;13497,9268212221
5004;4380662,322148672;216978,24856604967;153968,34457779018;169688,32078442292;100014,74437736589;34104,17010337929;15014,83933914876
5005;2791727,4167384324;227880,57937041315;147206,10631419538;163966,14984729094;163226,61042906955;36634,28942652911;14906,201014647804
5006;2527506,0628943644;244233,04982362615;140081,87351005705;163036,90841305588;180694,120835773;38443,201005958545;15453,66729520499
5007;3784959,1245496166;220689,79619590015;132752,36026107406;156081,00776188003;164007,78953040353;39977,53512740289;14042,246633548382
5008;3419066,0585130327;221494,0453469369;124458,5296053323;137969,47692144028;193586,0477696786;39400,09755481631;14105,039363507805
5009;6419717,564745169;542125,8670041717;113258,22826099515;119100,66953018073;197230,34517772502;38760,20244886831;40232,423289563325
5010;6440417,170563204;450941,17625921196;101482,64098708075;98890,85158017791;170088,21840386244;35810,55705257394;33924,14900631307
5011;7851066,663117488;446500,7977433171;91095,95116194565;84037,18756774413;103404,09838897309;33061,24714064639;33875,25607971463
5012;4536505,761403989;338341,53574839915;82258,37766937101;69549,54055487321;146128,2714354255;28327,437489462052;25764,72134805222
5013;3990700,6323552183;233330,5165533126;76573,11071519366;59114,90074836899;154563,72950201237;24217,024727866094;17303,20942796796
