hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;1666152,2685937975;193629,71726359916;22272,101043891656;5307,947404869145;21266,84919890092;6280,299616549111;18451,897407161796
237;863294,1053319729;119283,90813604157;18725,74276652989;4366,257663537038;16451,622274344754;4706,0082908937775;11262,370503471646
238;924408,5209484643;123216,49676922958;16198,405124104924;3896,0380848639;17477,53175304791;3793,3337360143173;11850,159094867733
239;524238,32498564833;78154,43559102682;14073,06735681986;3668,119153445871;10899,336537942068;3224,719177008107;7296,107524053163
240;306611,4572009773;55074,11759313488;12332,289982785442;3155,2233962561877;7864,129604755012;2331,3196919254656;5159,190300690267
241;330355,3877523702;34797,024847020744;11978,248682840946;2882,752410342863;8182,115056421435;1679,822332792925;3226,933371427154
242;177247,20875228863;23855,185971774696;12382,824845078112;2997,180845046565;6028,00026815951;1447,0758649963157;2208,4546011118573
243;260606,95398091554;29885,362868182896;12919,088913172045;3324,2085573418467;6143,49692628794;1369,9755858090327;2852,6977915445723
244;317413,24957908556;22559,96417340496;14452,475175875968;3987,799684824382;6084,074040346024;1499,600430192652;2147,3861304062425
245;260680,27158833278;34166,25725303391;18390,825443884376;5510,385687575833;10277,784721138003;2246,027508074534;3268,4304888602287
246;822877,8417206598;80533,34645308094;25468,678803815954;8509,911377595836;20430,157475108943;4817,803695715338;7174,907067424839
247;2240611,1330530117;158549,71236979315;31083,300180461654;12277,451957915413;28352,236485850925;8784,13118315612;12706,11263350562
248;2693845,936683818;194602,66685641953;31862,329763490947;14751,888696883865;32414,518217434703;11516,372326855457;15179,659814291006
249;2865375,6142336447;148733,4445597743;32660,086971958113;16515,055793909905;21307,883662651195;11234,956307821878;11308,907948890097
250;1216637,6107203395;103486,30434262232;34746,08681702712;15593,06275035466;35419,10839318846;9610,06792394989;7629,399499785261
251;3321616,379147694;84650,08003023828;35292,65603351014;15084,856683111851;8706,290265748437;8957,124934582589;5770,9499681966845
252;3358162,846645634;91057,40785585491;35928,80077060606;15066,097923324354;11254,796731514833;8757,14608544057;6434,849803165215
253;3277979,98313864;107741,5514703104;36223,29020341743;14727,033340165437;11071,979683080419;9179,751990735867;8046,287209986454
254;1956277,3533659328;136428,3942172726;36310,09126100249;15196,158657850972;36856,25420266072;9835,104363827773;10851,805191107565
255;1462519,166914856;203318,86911557044;36763,220526226716;14971,67883239398;41461,214834800165;10319,87236921781;17136,870490165995
256;3354065,8858883483;246399,42214317416;36571,386225445145;13634,17925954579;27357,320422672063;11135,689698368247;20794,15639517411
257;3452124,9114252697;297228,18536649423;34629,16301799704;11546,954587190823;35634,83880913831;11899,946215812193;25675,396071986306
258;2945960,7419452267;218749,22418729123;30603,516252577178;8978,255080290222;28580,60973394455;11131,352807663965;18892,11648862659
259;1440422,352753136;154320,9374280766;26330,347749888544;7071,427147891644;43603,8707201208;9213,965239625224;13310,182542059914
260;1366999,0093492356;109400,410497766;22161,71705057003;5502,569537664378;30661,07266021967;6864,816108137699;9481,015745513643
261;866800,303188425;59481,885952150216;18960,779420173418;4599,647899893087;29712,08742771612;5014,891284387831;4995,725064515091
262;993698,7861157167;88768,05549763369;16140,8350162774;4030,944832335616;30639,926567269315;4122,937429539951;8105,735965502079
263;866928,9770168456;73577,5687899692;14060,384097264054;3769,103810301869;23199,805582423804;3502,762058827245;6675,412473129251
264;477904,21481971105;37486,699057913225;12248,065212297672;3179,14081498524;18566,087369648718;2373,242968733551;3302,5754926794366
265;333185,3404270495;36886,67364144613;11920,57948704814;2900,260586144523;12977,72509807281;1778,6070655016315;3286,335941224145
266;206223,7722766457;16020,721009442437;12338,433436632788;3013,90740585708;11759,701197660948;1583,4469838088226;1398,4840943089707
267;290134,31023140776;23558,842154540955;12848,637369858154;3481,93846255501;10562,366962322185;1435,510823118223;2151,232339961444
268;230129,45356998197;26273,401114177148;14384,996271520467;4084,563620728197;8037,665688278997;1575,2550791451729;2414,3987249208
269;360377,70517496625;28026,97995408327;18476,53653385135;5582,13794376299;10647,239204261965;2193,9848196231183;2578,5036659427033
270;620760,1000893682;36518,88759095593;25615,725344291084;8528,044845390412;14175,874942803202;4865,99137020739;2814,4462843646115
271;948529,6760853935;68991,25392146842;31232,427568207677;12461,444126831066;18468,292384904544;8907,491629855773;3809,591023258017
272;953103,6391057479;67146,20813313768;31848,65562428235;15037,803460644895;21562,538899067422;12364,475397915568;2653,1595969785812
273;894675,5901975012;78695,52793299752;32762,444840092074;16653,557970340888;24329,775687216483;11915,848148394567;4299,769063237502
274;819423,7737536064;76869,4089553542;34863,40696791833;15909,147852773905;26996,65422596302;9764,750359069378;4757,297417779846
275;1108004,753341167;67727,68816462491;35485,18395004868;15244,149818307302;25149,783362649658;9084,340395241607;4086,9872335526456
276;1743398,045697038;75589,13995966605;35827,13651822904;15252,278614215218;22017,122117641884;9103,615465038425;4623,962153199551
277;1595192,4061288317;100837,42716747269;35823,37117554842;15137,224887518596;26901,03651209068;9739,210891588587;6841,180654901493
278;1609853,360517435;86081,89595829444;36053,552518893244;15600,878900266112;30895,099604570838;10411,42895075271;5372,949480560101
279;1266638,3494230313;80095,26215378878;36441,77916685925;15556,014199774367;35807,2866985668;11098,103312264448;4478,40412924572
280;1895735,908456555;138265,68417569174;35848,93587059059;14154,578520650472;36464,14629582083;11975,600864764714;9075,535186996141
281;3436550,4619042845;233564,206800683;33881,44523199615;11913,844664034523;39444,106079275414;13051,631636172227;17610,25456510674
282;3855024,2081457004;217795,0219282724;29731,5421581155;9112,067566774336;28562,631852634753;11637,323389830508;17211,147010160697
283;3036575,751177723;207644,51956849403;25396,443677127027;7133,487378188595;24321,774050795888;9821,611814970001;17023,066573012748
284;2430073,723492472;143475,38266066843;21547,07440193982;5705,633112363979;19360,588667078588;7561,128004547847;11838,83281443161
285;1316817,88695712;124427,99212038884;18027,172611307742;4701,570494738461;23538,908104757535;5562,785143362459;10570,39218873118
286;1499649,4493088063;148329,72789703734;15397,576188714096;4168,352747778996;22590,511838665458;4432,7841765238445;12994,708067270165
287;1601566,6933779754;114426,05442946393;13511,535857579589;3915,422136644308;18156,096240527368;3739,84541732814;10037,99113490776
288;889769,6732793977;67506,2776432442;11991,72464611899;3470,057914689598;14070,035263691825;2610,808203979367;5999,16106196355
289;739276,3670864227;76433,06274654636;11540,378964269792;3041,4202535454015;14329,127995000175;1857,6348516685964;7558,4609614809515
290;482232,82505782315;33700,18092290695;11896,699287415724;3079,8757111097607;14359,829267997471;1533,8136790820085;3468,8172167875628
291;513022,89997487806;35788,18461406456;12238,156415769692;3544,3113388484217;10052,160573081179;1409,4894788925149;3718,3099498525257
292;273260,7851467645;21081,131072428725;13547,603876941415;4235,571637017509;10520,29798009967;1509,7198418359826;2220,0785210407375
293;266799,96484298864;27377,912841487836;16643,111912280383;5712,823970282519;9845,477355724637;2090,863196210127;2837,8673669072155
294;565952,019444296;30172,15026176196;21752,38466599944;8005,613385308752;13350,676573043469;4349,9013763975145;2611,10982581949
295;711724,4512473075;52043,349678498234;25226,904168533394;11157,710321600358;13998,637346882217;7645,45643490894;3169,62315885518
296;872207,9420553906;63300,04604497651;26152,0885003503;13488,329902198038;12430,309514694081;9372,020811959152;3435,822805838171
297;720248,058937879;54772,54568587529;27360,069885075565;15392,031374632033;16584,79626252001;9190,353279124118;2900,6426039235225
298;957555,7644613285;72609,64251893504;29271,476735321678;14505,523651674797;18377,695789869897;8376,945333698284;5116,620801476656
299;899581,3981800104;64940,62402402182;30054,271661031606;14263,535650416148;21447,678311863594;8479,585080366356;4096,43260469238
300;1453835,2107009324;77099,90611577564;30033,165924427016;14138,477251832872;17323,58357525389;9460,20425627961;4885,504402953207
301;996693,9327432032;83340,78747384506;29734,316621143324;14190,53281024316;29665,267708090054;10853,791802589745;5299,998555977486
302;988648,4939265683;90339,89299142166;29359,76411238593;14083,295233457999;33385,18414798257;12089,805653310874;5749,878016969785
303;1454655,23029814;82151,95851146105;28516,921879716483;13190,84723656805;29983,94902121873;12315,8058466786;5179,611046880728
304;1343963,740391199;81195,9133801056;27529,708481634476;11663,102574875047;35361,16504436707;11987,165906642806;5112,046935653168
305;2382412,941351909;188509,35094659988;25338,279041507823;9439,251602067841;36011,04357317835;11786,223304010948;16165,14417365691
306;2336037,0251969364;154138,7814475734;22374,85526388674;7545,242155524048;31329,78707636708;10705,855641899145;13269,02658967995
307;2746548,247160645;148387,57304402272;19467,515274613994;6040,320651572487;18992,50950457972;9305,0399444152;13244,581971233738
308;1506581,6316703225;109278,91963300185;17078,207167823704;4906,040976422126;26984,697490761795;6904,811877966103;9873,370885847055
309;1281056,490612937;72025,39050322467;15091,394375999707;4145,373267039317;28548,928023682194;5328,111168586168;6707,29097673775
310;725463,4487973086;33997,74740677853;13258,76245815098;3613,249781067456;21519,691374582486;4019,33392938204;3322,1041799482005
311;755876,5534851676;46799,899490044336;11396,800502579454;3290,9117587190476;16493,029230567143;3492,642647183915;4711,359671362634
312;302051,89772000606;19577,521488479768;9673,264434503719;2738,3099599791735;11545,59714731974;2623,8188760922208;2338,241295629712
313;213702,4049005863;16919,87174290427;9221,22513689756;2497,885188702816;4208,388623726684;1991,1147100115802;2710,769208900746
314;183822,40419891407;21263,957959310876;9464,882443520431;2425,9766095174286;3297,717582056251;1732,3468979892625;3632,7071494217007
315;481631,89267933834;14268,415099489946;9114,507398291282;2428,4777774890945;3713,3160706592093;1650,4278513527738;2609,954812933959
316;619164,1711513882;32824,96164030336;9136,703102513944;2578,391532790802;4804,625631144237;1576,700709379935;5544,407435496723
317;1323260,4572661347;30060,91129144067;9474,196712256726;2714,236218251892;10381,823771294601;1951,1189401831775;5084,742297868155
318;1744224,3495804577;81025,53202759364;10900,964324319653;3095,6643339309003;12390,752879498574;2699,955401789663;12967,142235378751
319;1708674,167794062;98406,01684801753;12566,831196602583;3665,774308472434;15207,349665902344;3336,9964585745865;15172,905639820936
320;2370288,6907701413;163073,8114630294;13499,348037850183;4457,237648506375;26583,001385010833;4579,756583724603;24834,22677226714
321;2402587,6381834657;131134,7689093146;13626,676073234647;4756,752513113333;32554,671417305894;5932,384606716497;19380,626867840023
322;2733658,346611495;123277,65361669227;13035,517272375731;4698,756680770338;21196,033900506718;7085,997534056215;17425,721797720384
323;2498864,2689589434;137600,2265677518;11954,269395243251;4550,562478449148;26291,10144582742;8010,237130813771;19249,4719119063
324;2466231,067461273;142995,53824816612;10944,563029042736;4528,051966704157;22339,544924532212;8511,388945531111;19798,412816836055
325;2836699,5716588777;138684,7206497685;10055,942156414061;4467,554966389497;29022,467203652905;8807,261266912306;18989,722620027474
326;2838009,1235495456;166209,94339673835;9418,707451700073;4319,517087066536;31557,357549089233;9093,496053395098;23315,181926176563
327;3434700,1395862103;151797,63449305258;8902,756416488484;4069,8692588946606;21846,6047340587;9015,432020717972;20916,807744323294
328;3180806,5055702617;187255,17841211508;8254,12659576733;3723,4574948189716;31423,31258713669;8536,928413011896;27175,84781529017
329;3836670,8681683233;232558,96757671688;7345,390866186866;3281,0634098306145;19323,95259755457;7870,0109980419;34907,86174909104
330;3375487,4386422033;200137,980083568;6194,385061497448;2817,2530740848697;22821,36339252873;7325,490276281714;30345,773933954668
331;2732369,3778107455;151963,64678629505;5329,446212570629;2398,7764078255645;19045,101525124508;6410,888214422572;22836,62780612596
332;1504589,286715575;125529,65382119437;4543,678647902317;2032,5116229747784;17855,82441737852;4820,213079439942;19023,273204417746
333;829788,0747799219;77708,76724976154;3855,7109049651076;1697,8240837662731;14275,260794380123;3717,197210316875;11857,678271293289
334;866803,4990758764;78987,26168947566;3272,280965398019;1502,576658978125;15217,130426968717;2928,8468556269086;12541,19474495215
335;529024,5627682462;49831,45207211121;2674,6814467959266;1234,3263940169866;9576,852249116058;2646,9489598484042;8083,298413017601
336;374196,19020495843;35841,606588368;2121,869688500278;1069,5619538835133;7420,305668856334;2341,439103568797;5982,279145503249
337;233219,92427499974;12126,736849039984;1536,953429453993;928,2459634844056;3789,3195215329206;1733,3106514791032;2547,946337730577
338;198203,16274386356;15294,866893084014;1292,6025070741628;804,7507948834152;2791,097976537771;1283,2377717233387;3391,6780172957815
339;470587,22471745295;9216,69451057478;1159,1310178423576;719,7110838467839;2992,6204496751925;984,4741898726181;2347,130493328568
