hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;901728,9513691422;116508,27468709821;66447,71987150605;17459,587552960253;13936,483148110718;4262,232247794505;14763,44905052349
237;467218,574795187;71773,91224480784;55867,334082408706;14362,059783293558;10780,99319937519;3193,812639604168;9011,0750914747
238;500293,96589008824;74140,1766962664;48327,14632223218;12815,352689807934;11453,28696643555;2574,410515970102;9481,367480927664
239;283720,0920752532;47026,03804073345;41986,30545074996;12065,652243563905;7142,497629336986;2188,5105656595433;5837,649609773565
240;165939,47203453755;33138,458865563676;36792,78163004968;10378,569140596372;5153,481302575416;1582,1897962732914;4127,8921872084875
241;178789,79190089618;20937,598765644743;35736,51679561424;9482,322310827272;5361,8619069163005;1140,0400226971258;2581,8844191062885
242;95926,97059807226;14353,822332590005;36943,549910363734;9858,715127460075;3950,238390666425;982,0826701547533;1766,9948116692983
243;141041,6321258863;17982,219441191246;38543,46742616689;10934,417002317768;4025,9250715948424;929,7572531634912;2282,4567887345106
244;171785,44967872938;13574,478855783987;43118,25004942148;13117,186820085877;3986,984369058407;1017,7293604800506;1718,133643846753
245;141081,31193816962;20558,061754784507;54868,124695229344;18125,473751784684;6735,1854628965;1524,304803726708;2615,0864560268396
246;445345,1147930909;48457,444356299166;75984,55266156698;27991,901846798715;13388,186595117188;3269,684494241499;5740,676559964719
247;1212628,6207557246;95400,40496569444;92735,49985261538;40384,58391465013;18579,643006860264;5961,500164585746;10166,219893579326
248;1457921,2941240098;117093,70485773;95059,69636208405;48523,82147541609;21241,71675204021;7815,7821292136;12145,31651284717
249;1550753,911635153;89493,89204725201;97439,76582249264;54323,45887815026;13963,373643604384;7624,794357195496;9048,309918290402
250;658449,6372813656;62268,39011642509;103663,24393459316;51290,72003593675;23210,66946147755;6522,036194104642;6104,318071780045
251;1797673,424498777;50934,51003195731;105293,90635461718;49619,062868077126;5705,361731602165;6078,90531895989;4617,363946296561
252;1817452,5337880955;54789,84133578278;107191,81294209989;49557,3591276455;7375,43599040869;5943,186268638803;5148,553296200739
253;1774057,214650212;64828,80030666074;108070,407705028;48442,0640193442;7255,633254664215;6229,994960522161;6437,871870261269
254;1058745,9259811079;82089,8623063468;108329,37439827333;49985,17172797133;24152,452523357882;6674,76100494789;8682,579872947916
255;791521,819222708;122338,30109734023;109681,26331175589;49246,78363413975;27170,15183778389;7003,757064280449;13711,289889829308
256;1815235,2405687994;148260,15326313753;109108,93509472063;44847,30694136615;17927,659686783245;7557,425382819244;16637,501375311993
257;1868305,2173868937;178844,1544759583;103314,40752131754;37981,73742267596;23352,04081735172;8076,101078745132;20543,003973870782
258;1594366,937933549;131622,84725389996;91304,08806186912;29532,438566241173;18729,2993990117;7554,482078113487;15115,670387812692
259;779562,9260061457;92855,92326390739;78555,29965296097;23260,25335136829;28574,266164202985;6253,2143643120335;10649,539040716698
260;739825,8889408032;65826,94669642625;66118,39464744754;18099,763859938183;20092,65775271653;4658,9243153595135;7585,80485342248
261;469116,1445287503;35790,642084062856;56568,55439790851;15129,757153830145;19470,773590333163;3403,441341425413;3997,102890446662
262;537794,1627971146;53412,322961141545;48155,3887323058;13259,105423078581;20078,800402937304;2798,101673607748;6485,437096416892
263;469185,7833718245;44272,107177228914;41948,46556863193;12397,824046220721;15203,178266557881;2377,209100684283;5341,0286087988625
264;258643,86743474347;22555,99343258969;36541,501162859626;10457,241409646671;12166,633681064175;1610,6417417622908;2642,4060326043214
265;180321,37476151704;22194,9541921831;35564,463581608805;9539,91246856344;8504,496620000125;1207,0819632171806;2629,412691853331
266;111609,21449235466;9639,773225059502;36811,11032295061;9913,734296011595;7706,3074099612795;1074,6332514580488;1118,9336369431794
267;157021,96747118523;14175,510308237415;38333,278705964374;11453,242619780201;6921,676445713078;974,2338576060639;1721,211014024619
268;124547,07457317329;15808,878292207883;42916,930051590374;13435,475281145587;5267,202083731192;1069,0736759027266;1931,7716642615926
269;195038,002414091;16864,018216247183;55123,83952360513;18361,49055893558;6977,294490420766;1488,985147257606;2063,072791850546
270;335958,1021834305;21973,654906091288;76423,25879487295;28051,5487958826;9289,662065234934;3302,3878798610376;2251,8515796930888
271;513348,4413647654;41512,491349388925;93180,41409158139;40989,79476871681;12102,547170452754;6045,220831771765;3048,071519917063
272;515823,89031123323;40402,31516075942;95018,90023917558;49464,28931916118;14130,253014295382;8391,361716117486;2122,8053499635007
273;484202,3727190599;47351,61686251929;97745,14549614833;54779,038161670294;15943,664512358971;8086,893195999579;3440,265252585109
274;443475,75798543385;46252,829060392025;104013,26284418498;52330,42806220934;17691,30975428884;6627,014061943363;3806,335819877229
275;599657,0560658269;40752,195521021225;105868,30394020583;50143,03046390884;16481,027759876917;6165,242256995474;3270,0175196766068
276;943534,7064000355;45482,48278332781;106888,5026369975;50169,76875142921;14428,14817054656;6178,323611243288;3699,653653711205
277;863325,161045803;60674,5432942734;106877,26892199373;49791,31914344868;17628,650041720255;6609,681267565006;5473,660503058285
278;871259,7341794239;51796,043095191766;107564,00365762024;51316,42992778325;20246,01909626348;7065,893496957574;4298,921902551751
279;685510,2574467205;48193,84615144021;108722,25879932696;51168,855148584335;23465,048488703036;7531,916742036003;3583,1920008459997
280;1025980,6291582786;83195,37176109609;106953,5399343879;46559,07154050633;23895,498369745048;8127,445394167808;7261,377970129304
281;1859876,256661376;140537,119754003;101083,62822082778;39188,559745950806;25848,310416125154;8857,71199505211;14090,046692856204
282;2086356,0925603271;131048,69747734751;88702,59616625424;29972,591914653316;18717,518225525702;7897,867627118643;13770,718879401205
283;1643408,1803180072;124941,07343152435;75769,04270794161;23464,38989262952;15938,420920791177;6665,604056974422;13620,234845701982
284;1315166,6097624823;86330,08161195187;64284,63848511808;18767,706850110324;12687,282219041103;5131,488237561849;9472,305271201425
285;712667,644327687;74869,14141898429;53783,18432512632;15465,014143508544;15425,397201943479;3775,2788359195706;8457,420019136563
286;811616,8917069262;89250,97307539877;45937,91251537316;13711,085321740102;14803,898998024946;3008,3844431413836;10397,12644419471
287;866774,9533998637;68850,90971175562;40311,00379478977;12879,113221587259;11897,960385437014;2538,1097579324137;8031,443456448964
288;481547,26886003563;40618,97135373846;35776,72167036465;11414,163584173513;9220,303746541756;1771,8694328666184;4799,95670525498
289;400099,62824553257;45990,27667601166;34430,1539903049;10004,233115311285;9390,091073752568;1260,7155156332244;6047,559816904435
290;260986,53037406344;20277,620560824274;35493,21817855844;10130,725783196081;9410,21007538514;1040,948764269923;2775,4168102920894
291;277650,254627169;21533,98611790397;36511,93875495489;11658,407556715294;6587,330596959744;956,5740293715128;2975,0371079667775
292;147889,9413249088;12684,655250297053;40418,610959562946;13932,190391620028;6894,108014850622;1024,5970714601535;1776,295164139868
293;144393,31690028452;16473,47026465522;49653,90718899578;18791,359950609112;6451,8880051236365;1418,9999020317925;2270,590896913204
294;306295,7273703845;18154,78130256308;64897,17157690378;26333,09962486233;8748,897278385395;2952,1346198757765;2089,1611322229205
295;385188,40995767195;31314,825873161895;75263,22990869194;36701,3848087201;9173,515627854258;5188,7191623960425;2536,030251119607
296;472042,7825178503;38088,05413000787;78023,47193475514;44367,560359510404;8145,767031925316;6360,481469144121;2749,0178284283434
297;389801,42400781513;32957,0010650491;81627,42508241891;50629,46161764468;10868,26409806888;6237,189705358459;2320,8176564097685
298;518233,40017652285;43689,69957236224;87330,01356723833;47713,4456844143;12043,177871871285;5685,156556100641;4093,8321326309815
299;486857,4176216604;39075,20069268145;89665,44379171082;46917,46743284657;14054,983160121075;5754,81476747026;3277,574805114939
300;786822,0238449867;46391,52071816283;89602,47586287376;46506,10916330253;11352,40243175706;6420,328664827877;3908,914825806099
301;539415,149353091;50146,70008748286;88710,87364046754;46677,33704300023;19440,091930465962;7366,110576944941;4240,553528042688
302;535060,9224050633;54358,10792162064;87593,41462166936;46324,59732686622;21877,808598886273;8204,952418086115;4600,504179982629
303;787265,8220652518;49431,37388000382;85078,83620529431;43389,041875832474;19648,928543191138;8358,331296641754;4144,230921339945
304;727359,0998522122;48856,115235042875;82133,53350574762;38363,786415515;23172,698321660744;8135,294206716498;4090,1725612839837
305;1289372,3844019668;113427,31658939368;75595,51137354094;31048,80798734792;23598,573404536935;7998,921088683021;12933,807138420414
306;1264273,53417593;92746,31881210995;66754,28204147793;24818,786995103295;20530,876273211736;7265,711183092957;10616,609971544034
307;1486444,0168407687;89285,77888087906;58080,37593815564;19868,604418977593;12446,074459614223;6315,023763132961;10597,051718480578
308;815368,619354739;65753,84484385962;50951,99252009179;16137,584914213065;17683,474327560616;4686,06812542373;7899,730028498244
309;693313,4190070012;43338,151290957656;45024,434111117465;13635,498239711382;18708,53790223118;3616,0133479524166;5366,534748002103
310;392624,01598669443;20456,66827173627;39556,8667691405;11885,168802801452;14102,174393088368;2727,7893945257397;2658,0310262379894
311;409083,7222902539;28159,807400285412;34001,79469976559;10824,892863051664;10808,127794735832;2370,34138970418;3769,580815025361
312;163471,81834706792;11779,923472011222;28859,70946881954;9007,203509503894;7566,001835702695;1780,699346983893;1870,8377504017944
313;115656,68343068441;10180,798136523186;27511,072420206452;8216,367236305463;2757,819768539049;1351,3038937993472;2168,899068764648
314;99485,49535411799;12794,663390876296;28238,012030583384;7979,836231317632;2161,043466275697;1175,6867130224239;2906,545908668645
315;260661,30312220356;8585,39923134738;27192,685287072673;7988,063396708513;2433,3913481187083;1120,0909574692073;2088,2370010340255
316;335094,37840810063;19750,99536077708;27258,905080779234;8481,17912232444;3148,542763207396;1070,054777471313;4436,106210818675
317;716154,3917747091;18087,84808232571;28265,80069401381;8928,017042616666;6803,36380260692;1324,16008373513;4068,32599342774
318;943981,9057036963;48753,595654368204;32522,491808213672;10182,659764726019;8119,844979502682;1832,370696262765;10375,070893717482
319;924741,990632618;59211,54770981732;37492,52382515429;12057,939276009953;9965,602819868029;2264,7094541530687;12139,912466397811
320;1282810,686549188;98122,58515226594;40274,64203306698;14661,322924386857;17420,236884340797;3108,129769280977;19869,980499631845
321;1300291,0192476662;78904,65313398343;40654,51897464257;15646,525979944854;21333,56123214588;4026,1138036214343;15506,529817335108
322;1479467,9458510221;74176,97517371026;38890,82571904728;15455,758582443805;13890,076827951634;4809,0328553531945;13942,401166255602
323;1352396,3561649197;82794,96154062907;35664,97576848483;14968,2990330341;17228,950504994376;5436,283791535952;15401,592126271447
324;1334735,1236827604;86041,35607225187;32652,566402994413;14894,254544516169;14639,4366398806;5776,399001979156;15840,802300859408
325;1535234,3110033425;83447,50876421525;30001,409662099613;14695,259981624244;19018,855182422038;5977,197789683125;15193,765508122451
326;1535943,0462584533;100009,61636808974;28100,25120974741;14208,31463005147;20680,006594701186;6171,455900263187;18654,585643706945
327;1858874,8540674944;91337,63528814008;26560,93663014892;13387,14068447416;14316,405588439484;6118,476415559533;16735,635290983944
328;1721466,500295767;112672,67272471334;24625,781408706305;12247,678277837143;20592,164933914064;5793,731796357511;21743,52240166335
329;2076423,1840717834;139932,26069989073;21914,61297976493;10792,49839932507;12663,274056818325;5341,116939383093;27929,9427600001
330;1826828,6793351949;120424,33924103485;18480,643677553282;9266,873417153576;14955,179460873052;4971,568681882304;24279,795052337355
331;1478770,3502548959;91437,52597711008;15900,141091550748;7890,365807691799;12480,53879427859;4350,858422823455;18271,692263509467
332;814290,3534839215;75532,01851173436;13555,842144706878;6685,600275764662;11701,18778579011;3271,3196635224763;15220,609486946487
333;449084,96338178194;46757,87646792698;11503,324163882546;5584,702706897404;9354,791094585178;2522,739166691231;9487,383609004419
334;469117,87415712484;47527,15498298757;9762,68958645295;4942,469608571755;9972,012298324495;1987,7117779555745;10034,268322884269
335;286310,4250586532;29983,912532241986;7979,780765719608;4060,1061203997688;6275,853970349771;1796,3969720812713;6467,484706176825
336;202516,62741762772;21566,130471283366;6330,494028715585;3518,1416002754836;4862,636864570947;1589,057507253395;4786,44940527183
337;126219,65094005282;7296,737338838812;4585,4250901002815;3053,306755690708;2483,197541899143;1176,3407807348142;2038,6237312349824
338;107268,4252621837;9203,022028153497;3856,416111170019;2647,090464515959;1829,0480903374655;870,8911590483207;2713,697377522371
339;254683,88014159162;5545,745719822867;3458,2104766935136;2367,366841226005;1961,1087695936294;668,1301682071796;1877,950038879843
340;319382,6827531274;14679,550171843022;3301,825338877574;2269,155054372364;2544,8059317445686;617,7669543530897;4204,961517458955
