hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8360;1708748,374978096;148938,7767526957;166105,15881353072;160982,7248592339;18291,743633182363;20819,44561825455;6533,091056240219
8361;1486467,200852485;123176,93199314908;170332,90297844342;174623,25582310467;24826,71211405344;19782,7532599221;6564,429668329132
8362;2125827,3916985537;165163,82720420804;176382,35006598828;167556,21160295012;28161,943394093916;19248,41141050637;10556,42126478578
8363;2055152,5685967607;145824,8238192456;174790,2611933944;159601,05510955796;32510,33580531519;19326,22818469313;9101,309862420123
8364;3216986,4141587154;173756,525987023;173394,91427393147;160658,05430688648;26199,21932350984;21527,57826335404;9796,181254679777
8365;2129512,8345433096;184800,91791685874;170003,2007527476;155946,69149345002;43746,0511338903;23389,128428066113;9580,017235860598
8366;2009669,2249713524;197798,77650766983;162809,6084415081;155702,0966378699;49021,92861516803;24890,127539046214;10165,699478107972
8367;2968219,2969853305;179488,48009645846;156540,35987016602;147150,01222312145;43402,51838751579;25293,91013399306;9158,086599493708
8368;2690026,3369530207;177373,76426695188;145440,3849384049;130958,70633677211;51324,43462703079;25493,639854405723;9249,963511408727
8369;4893411,241620447;427426,1192196764;132969,10387447118;110038,5665758734;51922,58737024662;24371,34904446784;26725,664359090035
8370;4845513,488419528;351135,2281688852;114840,87837263061;90489,90511233475;45068,78631267191;22118,985747173392;22212,551321580566
8371;5798028,502171247;341002,06548239745;100034,20654335112;74615,99016953575;27431,67839275325;20300,667123676176;22248,657491214184
8372;3239658,4098682157;254722,83191262092;90378,15073394561;61955,29454974485;40597,19562308915;16297,426407179708;16712,967558063086
8373;2810584,095601767;173168,57398763363;84325,2692482164;53315,854829432166;43378,61046985358;12995,401289188338;11308,815800127464
8374;1650802,3366157762;85987,7230093324;77198,89301572743;44902,08298182735;33213,705752946975;10666,95047935572;5517,631289045388
8375;1725471,2112603383;115409,5574350364;68834,17092363074;40503,743346663105;25620,963136599607;9533,419468701968;7442,256772528553
8376;795033,9835603004;53610,51862938573;60577,3870601845;34311,70810391121;18620,487132741662;7765,249433014002;3828,9725143583805
8377;575714,6894170729;45410,14935526004;58032,00737728242;29743,025622896505;7745,257385169267;6145,795899105172;4462,974902603273
8378;457189,3841766679;52353,59598335488;59458,75450871635;28294,38347228795;5628,486829826455;4631,827325760606;5490,652823626687
8379;1098607,202023868;35042,19795817736;59326,284864463545;28330,781516273084;5893,703428109694;3852,7949530687447;3829,509687632713
8380;1389146,2858019418;76250,4130816729;61050,843381310304;28550,62570194333;7460,833128932417;3703,213820465311;8463,223562163423
8381;2942298,657243222;68596,12808300277;65958,59838672074;30912,130795699177;16029,301428133149;4036,9613186440674;7729,293667985694
8382;3862753,5879757362;185265,7347438246;73554,01528552707;35189,62892483275;19218,896782878008;5467,92533285609;20341,22001072531
8383;3773463,8653212525;225877,71566127377;82154,72959571856;44883,15599895508;23562,045518723186;7429,7726731866505;23729,275370320986
8384;5225230,682081054;374427,1148462486;87687,05444236544;54583,96268187443;41455,71627481562;9936,337432824508;39583,09111189896
8385;5313174,691941469;299645,1254607642;86794,60154275112;57660,325359498405;51186,82051659349;12691,051239035683;31825,53398539554
8386;6112388,512540553;281672,05086879287;82799,90582606093;57204,62184880445;33401,295216606944;15724,17617067059;30838,721436621097
8387;5625189,475366493;315318,18921287317;76975,65713374584;57797,18200488255;41147,67799045747;18232,470191957047;33777,199344940775
8388;5538022,605297275;327391,2057389556;70974,29162078166;56674,66632838083;35001,95115748098;18753,84257900832;33311,11335873869
8389;6295564,479844736;315574,027787073;64883,63175502483;54813,998319860504;45489,254875332044;18997,66847146015;30962,682016801285
8390;6244530,8152990695;377343,8902845177;58979,90127615805;52583,52618445116;49257,01885032632;18929,362636340666;37535,85145197801
8391;7551110,315655794;342956,3997239989;54671,203439757504;50101,17958466467;33706,49709873536;18167,622880134753;33694,323138489264
8392;6996044,7403703835;425628,1193617199;49236,022998896035;45202,00286426491;48562,85568351056;17415,394062996107;43185,16597468117
8393;8432173,872485854;530453,1184472082;43721,3607714829;40452,78608508391;29981,489652657856;16137,469704684703;55532,742092468616
8394;7430017,552115384;456761,1080460692;38179,22335859509;35788,01276794845;35221,94993391265;14903,641518412465;49077,88809770284
8395;6039553,958966285;347681,1475518434;33211,61169911483;29855,13159837073;29392,488298271473;13534,06629272555;38841,97156005327
8396;3336519,145981794;288464,67778065184;29363,613847726818;24338,64405198301;28586,353280951418;10892,619124497316;32850,863685349075
8397;1857127,2743593953;180376,04568795743;25413,56530743293;20426,582284460226;22702,254481609438;8763,898035077376;20649,188412238338
8398;1982316,376522865;184626,3632647272;21837,375540919198;17853,968535590568;24388,592953744945;6936,933103337194;20688,385031485624
8399;1210503,7973365313;117139,69083491847;18070,821989331052;14649,484743138906;15501,31879320724;6336,879311274871;13075,729695979833
8400;860188,3951874903;84128,32489375585;13724,836401214892;12654,871932753265;12019,716632783067;5190,37883825666;9358,894486453508
8401;540366,666345786;28227,903205694223;9701,684242425938;10208,923376951894;5988,744365783146;3842,4193831771777;3809,9818184978894
8402;440364,89620199765;33893,95769688258;8161,601970909047;9090,775465728413;4460,161021360448;2907,7534621118007;4950,406746848852
8403;1020789,4710461821;20630,335129994888;7149,926391467241;8041,055877196993;4525,282671277914;2121,804042825561;3224,8367495248503
8404;1273649,706164321;52305,444514194656;6498,37199306825;7684,3550461426275;5835,8173131024105;1704,1873546899674;7818,954948863149
8405;2686402,051728247;47003,11137930176;6328,1239687877915;8368,638273063247;13107,420113507902;1756,065204147805;6991,740328384648
8406;3484022,983056026;134456,19788496528;6394,358790914194;8755,913461065127;15224,260288837662;2255,821820591641;19247,976707531405
8407;3342456,995124369;158103,43377400996;6614,160274711442;9093,687309247221;18557,87685888278;2679,4909244973146;22416,578070721676
8408;4583891,530424809;265954,65155135497;6952,203181712126;10800,027611270558;32932,70387183767;3424,8026950415824;37781,152334074766
8409;4558496,349271914;209899,12734221347;7314,286876003131;13312,94856800458;41057,49959682772;5146,282666217498;29772,598893639773
8410;5227063,289032307;199660,9069179209;7892,247027595006;17382,249885543166;25835,725943621215;8254,63047956627;27765,69437380655
8411;4865987,794920281;231312,62544720463;8343,625074678645;21865,032982752924;33834,70383073687;12032,20255092115;31222,942738460722
8412;4967965,949012693;246821,38098329768;8805,306316315282;25582,001234515363;29923,731002044948;14563,84160446363;31736,681934986143
8413;5808154,398111006;242061,85502846303;9378,360184786681;27848,87141390985;39401,85094480796;15826,202607937677;29980,843494657223
8414;5859769,680587714;292640,6997678751;9731,612569460834;28652,540225101737;42945,3266026397;16563,73270106327;36760,71577660111
8415;7161827,010095621;269182,1700818615;9709,534295418698;29432,914288143114;30414,075028246516;17470,73043575114;33556,07383188525
8416;6710510,034202833;336212,3754063407;9984,286150165259;29693,524283076713;43554,69622918563;16883,646106053267;43290,53073748132
8417;8098157,090201664;419297,995476337;10419,473462951337;30801,480741984356;27938,54802400443;16434,038077418678;55612,6045559923
8418;7183807,8699439345;364953,3457391725;10749,666316959254;30040,03366181524;32855,71560390081;15833,984285356357;48889,30530568474
8419;5858537,504081722;281999,5690319273;10940,030102033661;28930,62128114819;27920,295733692616;14723,798306958626;37591,68778236743
8420;3375915,6687747203;236523,24098473406;11338,910919728223;27326,195502283244;27121,50648986587;12595,941848362983;31413,33934192283
8421;1948055,3361570756;152025,65229673646;11889,886514157492;26270,6522267142;21894,40201322578;10462,032973997262;19531,785036045665
8422;1943160,007647691;153132,50954183188;15388,066379055688;24613,81326451066;22606,763688796244;8405,076242994;20043,445305046494
8423;1065048,396268163;96503,62138660585;34395,49781608529;25915,40731741924;14108,963584510124;6163,953146415414;12607,292725059426
8424;633494,3908021218;67439,18626865438;47421,67950094464;25651,885478966837;10151,487754034117;4490,02787057585;8984,413354972725
8425;359053,8896183072;37428,276397680944;56084,703606766176;25982,379718351902;6095,848934676481;3278,68008573534;3468,3852308209734
8426;318352,2389974172;53107,29640666916;62197,44174656512;26459,922055436928;4706,435134754831;2701,106695104748;4554,449994924725
8427;1015200,224052345;32886,83557989954;66129,33703931326;29756,128918731152;5597,258199972829;2819,5611180334763;2965,1159647881777
8428;1347268,0184914542;100984,33881797742;80526,82485634519;39143,9124233783;8045,982764457828;3707,536974586799;7639,096627650157
8429;2979023,1293904334;102024,61444439863;103223,29057165945;57581,70558449051;18507,1345253287;6267,708845331087;7213,8787773454715
8430;4218290,115430334;298664,18669309275;129531,76192026689;91612,4207888364;23607,879874009275;11637,066264217285;19907,009809886476
8431;4615338,697586301;393850,07241264003;140396,72589055728;130061,85853297831;30248,092289809138;19428,2546219602;23571,563782690188
8432;6228556,623206277;611648,0855356727;133929,7541094601;149980,32412340597;48954,67671178716;23705,583309758924;38718,69738905444
8433;5907670,867975919;484700,84191412345;137789,5270403372;167182,03971078285;56940,14984391537;22984,48120229498;30653,09933181682
8434;6132536,888848458;429789,0499908631;149356,08949685545;164050,35200630143;35298,63712268214;20189,12974734182;28122,726563677126
8435;5255716,776643525;459958,90313084424;158189,36162695746;157232,27040700513;41810,65106018753;19094,50712378145;30827,657099675453
8436;5034610,30781005;469887,3505028306;164339,87814678415;156801,31756622109;34966,083163414994;18672,567281524374;31600,445967798685
8437;5833867,52534987;450327,64102430176;169195,62655111743;153704,57198396546;45860,69251137154;19053,004844215182;30136,541742871446
8438;5853797,385723534;545483,4286400117;175092,97886192758;159585,03997020453;50391,053756732865;19782,7532599221;37000,30316717214
8439;7254276,743022292;501644,70853031735;179763,76039261918;160666,78983744286;33915,06867910994;20271,269675650074;33624,527372048404
8440;6980159,404802199;642713,0170686851;179357,52015024392;150928,12918877898;51544,781486208434;21699,639797389194;43122,752452767716
8441;8680766,817318719;811917,3132393615;169594,50736881208;131651,72509424912;32826,641325379365;22798,58557507106;55119,33639893427
8442;7670095,02193379;688662,3234433242;150213,2171580023;102691,98537791288;39091,18377177163;21875,15985472154;47286,01601696146
8443;6086918,54562696;514649,00243007275;132315,09633451188;80337,76268399964;32398,295134987482;17532,119224276244;35753,50889504508
8444;3258256,28515111;421592,7733930786;113862,56551840801;64752,12024956297;30915,923134817363;12888,187066975468;29717,43644003762
8445;1722982,573182122;261371,99364107003;98172,76272744316;54570,85938603978;24407,66286727447;10306,399425623751;18190,90098461447
8446;1842366,4145115633;269341,2461739274;87788,61450295926;47547,49281866728;26272,261195234125;8521,801404274134;18959,597585796553
8447;1042268,9486866125;170570,83860291846;80718,66052635574;43932,439090063235;16392,718556785152;7239,553891841247;11720,75226863269
8448;629250,6342323885;120812,91188247465;73605,04062998;38232,50540199041;12047,588402978505;5417,776745046847;8356,251457004955
8449;345554,7344819464;44269,578751293266;70788,83411882774;34988,711722034794;6181,338790844402;4244,472716475419;3071,086252619137
8450;312161,0043830473;60050,610007525785;74746,24208380234;34471,85949744582;4675,4497759686;3555,3619495104745;4241,71127221855
8451;1020226,6683131492;38223,441279098246;81512,98776356055;36954,206097232316;5615,206278194487;3276,0861932624484;2815,457734823634
8452;1346164,2734098313;103826,14759698571;93567,23476225388;44944,304712850106;7687,558709936194;3717,9125444783663;7595,474273624616
8453;2982335,013202345;97618,84007717296;119765,80536896271;62377,51185997248;17584,061557813777;5329,584400968523;7176,296441569622
8454;4202974,000593826;287206,1571812938;157837,58112721943;94297,14051318035;23289,711612211227;10113,586751805453;20017,74347779746
8455;4617857,6595182065;384357,94372128206;180273,03258052445;138184,44602870193;30842,147770612242;18755,571840656914;23782,293308290486
8456;6306106,138122758;608958,0479723467;174430,14001235156;163997,93882296284;49872,86217735549;23782,535453121378;38884,46233435148
8457;5966352,818530215;477154,7209173644;176604,6046913458;175182,32977871652;58098,16593320133;22745,843094788936;31002,74927715998
8458;6190565,38606712;423515,7106231211;187741,37674651053;170722,84142965713;35856,93595691282;20551,41006272239;28280,438151307924
8459;5298089,048123207;459137,83996806154;190935,36705793932;162068,84249175046;42292,65149481263;19129,09235675334;30771,954709150537
8460;5085735,746444891;472675,72962410783;192920,93983679524;162180,9484672246;34977,1161828227;19177,511682913988;31426,62766483539
8461;5931104,926179703;455587,9567514993;192794,35773228703;160649,31877633;46561,38767578322;19375,51214167807;30197,613038507214
8462;5977387,535572385;553181,4186607678;195006,60079130885;166161,43855743954;51042,93412245188;20112,177603979366;37184,859280357115
