hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
235;2722918,359205622;194365,1078136213;9419,007884883358;1723,9589103664714;21111,511982646087;7370,083931887568;22070,806025903577
236;1438952,5420449297;158379,36120611455;7961,3717501734245;1345,2148638743772;19671,011666644976;5440,628937088115;18345,685543488962
237;745573,6614326811;97568,23198288417;6693,692668180166;1106,558573490656;15217,11329530642;4076,8190132434984;11197,542625115717
238;798354,3978423016;100784,89151434871;5790,272085187148;987,3888986111355;16166,03982108131;3286,1682646173276;11781,947818026527
239;452752,1791343451;63926,393940245805;5030,550134092614;929,6264697632828;10081,464075441349;2793,5769851142227;7254,1100448461575
240;264801,3294317995;45047,85570448653;4408,292908262559;799,6411960665715;7274,015241107681;2019,6242459627324;5129,493234595243
241;285307,4919651321;28462,214607491398;4281,737519607575;730,5877574645086;7568,139465672025;1455,2315257184962;3208,358663376029
242;153077,43860633567;19512,34123075904;4426,357069531534;759,5878246226897;5575,666733351026;1253,6030613117173;2195,742408222149
243;225070,08871519196;24444,722366826234;4618,049698526994;842,4677979763993;5682,496667971538;1186,811023412991;2836,277239107633
244;274130,16863461665;18452,915002465943;5166,173023306142;1010,6444169469993;5627,532800418952;1299,1051371302242;2135,0254567095035
245;225133,40859270756;27946,27846908785;6573,973324868145;1396,5196274943837;9506,552722780372;1945,735554037267;3249,616917234137
246;710668,6372282964;65872,22326863086;9104,01850024614;2156,701715788348;18897,104234182072;4173,667468196652;7133,607236058185
247;1935077,091340464;129685,68316585419;11111,01765707721;3111,5249652136567;26224,72043096416;7609,7003678492465;12632,974360889939
248;2326507,9257972776;159175,18499377655;11389,489100011857;3738,631608720284;29982,173666646726;9976,643210885351;15092,283436500737
249;2474647,4867479606;121656,47025809351;11674,654908593244;4185,478271940402;19708,966956007156;9732,852272555008;11243,812194082255
250;1050734,5671179546;84646,58734719585;12420,315149837223;3951,813796395384;32761,303186396803;8325,210073839353;7585,483542434328
251;2868674,383828428;69239,5040942199;12615,691450934588;3823,0170500412214;8052,981228624404;7759,565002884514;5737,731522539873
252;2900237,3047572016;74480,37570422095;12843,087363379318;3818,262940671026;10410,250984559936;7586,323154584692;6397,809851393987
253;2830988,330670812;88127,16528420699;12948,355377676158;3732,3324138047774;10241,152296786255;7952,427012317087;7999,971585020542
254;1689515,6124875892;111591,55852658796;12979,383231149926;3851,224765637704;34090,607387522185;8520,15933445626;10789,340587705063
255;1263087,2415987053;166304,59965933798;13141,35854386172;3794,333923507719;38350,017583741435;8940,114272744499;17038,228116857874
256;2896699,0134452493;201542,3233173723;13072,785570887734;3455,365925412913;25304,46161391593;9646,857523760395;20674,462140675463
257;2981386,521739967;243117,69286277657;12378,519639450187;2926,3920228226993;32960,845464113205;10308,933599431522;25527,60467649083
258;2544243,8715186412;178925,85332834846;10939,514384794133;2275,395979730849;26435,95683865128;9643,100471628593;18783,370658498443
259;1244003,5914975428;126226,75814433114;9412,030159844167;1792,1407622506658;40331,89127474057;7982,065979134645;13233,56715327778
260;1180592,396357708;89484,02846002701;7921,913954774138;1394,5387485901365;28360,304451785025;5946,9960744078335;9426,441609877511
261;748601,747408708;48653,18833065056;6777,708728042919;1165,7076175714824;27482,529873827512;4344,404615075272;4966,968928612597
262;858196,1092397447;72607,80072350564;5769,693109310142;1021,5788684984451;28340,745134970384;3571,7042266343824;8059,07814466455
263;748712,8750265079;60182,7473010775;5026,016383813342;955,2194252061583;21458,921441890834;3034,445771786504;6636,987806878899
264;412736,277308676;30662,23271108544;4378,185972814272;805,7026855135683;17172,91159760442;2055,9424165701653;3283,565377336959
265;287751,54685246444;30171,442126300753;4261,123123806512;735,0249262100228;12003,892980249035;1540,8088242762396;3267,4193031532577
266;178102,70222062137;13104,143286449318;4410,488943554082;763,8269054777793;10877,268056586508;1371,7414783450893;1390,4342120288036
267;250571,0379005696;19269,94690650888;4592,866132522602;882,4419342641108;9769,780271633419;1243,584255626908;2138,849526910907
268;198748,5588537576;21490,319481851868;5142,052055023453;1035,1676977815816;7434,52939586835;1364,6448243183495;2400,501087048415
269;311235,90846561483;22924,65869596537;6604,611559177287;1414,7040958353743;9848,283807618334;1900,650928455627;2563,66141564162
270;536112,0594203213;29870,611651720974;9156,581667546448;2161,297354846202;13112,135172294036;4215,412491883356;2798,245913287683
271;819186,3458914667;56431,37261836597;11164,324642782714;3158,1548546196395;17082,455025130985;7716,567628487209;3787,662451172283
272;823136,5945208514;54922,218044979694;11384,601150492019;3811,0921590376533;19944,5131847722;10711,355627771345;2637,887616043592
273;772675,9066905575;64368,9802368429;11711,243690143927;4220,579446123666;22504,100015663087;10322,709457248131;4275,018953506675
274;707685,5726097291;62875,306841804144;12462,25233992049;4031,9205392831473;24970,859353568176;8459,211599873672;4729,9137068454775
275;956915,0950193489;55397,839438444236;12684,512363376978;3863,3873621097814;23262,57534970637;7869,771865417412;4063,4619276556923
276;1505664,936476175;61828,111253365394;12806,746521297026;3865,4474761701995;20364,985052156353;7886,469874892094;4597,345939863499
277;1377668,9028471156;82479,93916507546;12805,40056418287;3836,2889386996776;24882,416672307347;8437,086737319716;6801,801802361507
278;1390330,661309378;70410,65744431007;12887,681047766842;3953,794675299631;28576,770309495572;9019,429817749235;5342,02198485829
279;1093917,1089639566;65513,89236541591;13026,456310221425;3942,4244303892524;33120,353081490364;9614,296405284767;4452,625769527404
280;1637229,7153979146;113094,36922154285;12814,538904589528;3587,252842857702;33727,92276330291;10374,473286619645;9023,295057714635
281;2967935,8340977826;191043,76330491682;12111,240892517495;3019,37447858807;36484,270124316674;11306,639665543738;17508,887322712093
282;3329345,695779492;178145,36391597646;10627,8190530942;2309,308626571564;26419,327994872903;10081,423220338984;17112,077090165003
283;2622502,4438834423;169842,76397221725;9078,197375608726;1807,8689407503891;22496,698811944112;8508,470727823986;16925,079271964532
284;2098704,1987028494;117355,64032077091;7702,204165849738;1446,0019825224822;17907,794520069267;6550,211666680703;11770,686733343828
285;1137254,0682889624;101775,83372369755;6443,982203579649;1191,5382784828678;21772,578138782268;4819,0455343930935;10509,547440392067
286;1295154,3673018764;121326,2503514792;5504,008258960003;1056,4027196351133;20895,348331939807;3840,124728939889;12919,908596448624
287;1383173,9800323006;93594,75220016511;4829,825424462666;992,3014782936688;16793,685685541066;3239,831288325086;9980,21096615633
288;768438,9700351077;55216,736777984064;4286,5546292793015;879,4309983296547;13014,237569169007;2261,7453833456157;5964,628999335815
289;638467,2204003076;62518,39760910816;4125,216875200528;770,7995992207299;13253,88830880809;1609,270663122434;7514,953336898907
290;416474,62993289926;27565,05149379713;4252,5869221088205;780,545523429627;13282,285797014372;1328,7441039477837;3448,850189375389
291;443066,11103987094;29272,933400949616;4374,6439804085885;898,2493479200047;9297,859126131745;1221,0419428360879;3696,9068051908953
292;235998,41913608028;17243,30397181913;4842,718276819345;1073,4382782116404;9730,86809275994;1307,871592104432;2207,2994191404505
293;230418,60870995393;22393,75447255624;5949,236704354114;1447,8243911143902;9106,68515664075;1811,3165777660802;2821,532180598487
294;488777,714021391;24679,3000176069;7775,594248495453;2028,8954088863086;12348,858647077546;3768,3232881987574;2596,079889616448
295;614672,3367739968;42568,84012223129;9017,593885547521;2827,7442533911812;12948,197261956571;6623,265458132435;3151,3783369046782
296;753271,990243505;51776,25107654752;9348,309716465965;3418,4027250596578;11497,554771592215;8118,989656827034;3416,04569915883
297;622033,6489331151;44801,18506578255;9780,114010642546;3900,8655909781414;15340,29407542991;7961,61091752816;2883,9460740212953
298;826981,6195036649;59391,03233775755;10463,364345698425;3676,1943056584064;16998,656684285223;7256,9549176966;5087,168771745499
299;776912,7492650802;53118,16127505434;10743,181745747233;3614,866294782909;19838,271591116612;7345,87181814928;4072,852929835438
300;1255587,4463491517;63063,841915569064;10735,63730192313;3583,1722323149525;16023,643720317998;8195,383050173703;4857,382713558919
301;860782,8319148914;68168,56869419974;10628,810810967787;3596,3648858172387;27439,223446891407;9402,649135193178;5269,49097663905
302;853834,484602773;73893,4846655374;10494,923498033046;3569,187227250966;30880,00205042107;10473,408992757135;5716,780864595808
303;1256295,6464975842;67196,16644982017;10193,64162400581;3343,0104739640014;27733,991316351825;10669,193153847775;5149,7964359358375
304;1160698,2609604492;66414,16966064878;9840,752920627807;2955,827883339816;32707,70783336591;10384,492092304454;5082,621233773426
305;2057542,5324435614;154191,15932322043;9057,405880187378;2392,228217503357;33308,82029730389;10210,415343530898;16072,09520143806
306;2017490,5253738945;126077,76372219552;7998,102211420336;1912,2216414261393;28978,839381837995;9274,491912474996;13192,648100676037
307;2372023,64789648;121373,56476973012;6958,846219669452;1530,8232172023543;17567,335553531888;8060,964073902516;13168,344189086398
308;1301141,2639493484;89384,65504862272;6104,765590887571;1243,3580706179785;24959,799836691065;5981,644444067798;9816,538295713975
309;1106369,1647021081;58913,14360074295;5394,560693624457;1050,578935656626;26406,652483955313;4615,747269038847;6668,682813083059
310;626537,8582046451;27808,445897806778;4739,46919819374;915,7206998554664;19904,880884465405;3481,9524257079693;3302,9816545795816
311;652803,7734676054;38279,96182865371;4073,8934052422096;834,0292538443055;15255,413125775574;3025,6793168122967;4684,2403849236025
312;260863,52024747687;16013,427025373803;3457,799246198043;693,9811153140175;10679,23010405542;2273,0165397410256;2324,782031238332
313;184561,534122175;13839,603322265144;3296,2135526508714;633,0492802193692;3892,596450976944;1724,9043787346036;2695,165618477979
314;158756,0277609447;17392,847161598613;3383,311145906569;614,8251943002934;3050,261015312097;1500,7336015370042;3611,796747201063
315;415955,6418488464;11670,845264957303;3258,066294441686;615,4590755496527;3434,6735176761663;1429,7670612696074;2594,9315251567355
316;534733,7544205221;26849,166180049942;3266,0003574304114;653,4523329331166;4444,092585608977;1365,8971750289506;5512,493002325364
317;1142818,1173246992;24588,312139766178;3386,640618767909;687,8800082889358;9602,7848138756;1690,2560090746397;5055,473765541337
318;1506378,5639734692;66274,80629146336;3896,652105261928;784,5468988162066;11460,966416394573;2338,9736771660178;12892,501437582223
319;1475676,073321239;80491,16792341208;4492,131868505032;929,0322060920086;14066,2093335469;2890,8428903042427;15085,568140062682
320;2047071,5679801821;133386,16847640421;4825,468773803678;1129,6160039360955;24588,246499909914;3967,4470511843356;24691,27727226979
321;2074966,1688290015;107261,63951112227;4870,983376216681;1205,523283546854;30111,8099472259;5139,2298660701135;19269,069099369983
322;2360891,4389672447;100834,91473687574;4659,668109293745;1190,825162077339;19605,510258897124;6138,6057331298025;17325,416753358826
323;2158114,333138629;112550,05839805597;4273,165897985827;1153,2676980528086;24318,250363883024;6939,275287440785;19138,66909085399
324;2129931,057735013;116963,1517471963;3912,2368718469247;1147,562766808576;20663,213658407054;7373,423533782503;19684,45021035505
325;2449881,7644688226;113437,11996261841;3594,5909929054465;1132,2307640897022;26844,657881308616;7629,737979218865;18880,414954501415
326;2451012,7433460457;135951,3665221295;3366,805461296095;1094,712917643257;29189,333253404675;7877,703419917889;23180,976274063574
327;2966337,8252882753;124162,82336909944;3182,373916732281;1031,4436454415966;20207,263077901516;7810,076481545427;20796,407490431324
328;2747065,615321166;153165,30932632386;2950,5150938563975;943,6510924053539;29065,346856277276;7395,548396336457;27019,419596573163
329;3313495,052526009;190221,52822447033;2625,6789703313857;831,5333464249538;17873,9075749799;6817,797268512477;34706,92690909104
330;2915199,482082323;163702,7925603261;2214,2411324874715;713,9879922469158;21108,87707645839;6346,078500852723;30171,099149405472
331;2359778,236430228;124298,61306774526;1905,0606153955698;607,9317357135125;17615,981135208483;5553,757951279082;22705,17678264748
332;1299420,5989829442;102676,93753619396;1624,1806176250598;515,1077502604813;16515,945881158994;4175,754719380988;18913,772416741867
333;716636,5776225681;63561,859672485174;1378,2600848986226;430,28651558061006;13204,063234960231;3220,2111271923354;11789,423712955133
334;748604,5074988024;64607,60376347012;1169,7075720521207;380,80416055251106;14075,256158642896;2537,2625396778612;12469,005764211974
335;456885,756331292;40759,619229365955;956,090010065494;312,82039655874195;8858,217339117307;2293,0541511106426;8036,76974606669
336;323170,0783106669;29316,6298866137;758,482253752547;271,0634692572077;6863,495293401918;2028,390700936941;5947,8442576955385
337;201417,60703196158;9919,060270335196;549,3984420451926;235,24917866841565;3504,9737654871738;1501,5685020107383;2533,279979951908
338;171175,79842347497;12510,431159497368;462,0529093210971;203,95129198130743;2581,6575058077306;1111,6699807769235;3372,155014579793
339;406417,046043788;7538,792131940767;414,3422716165729;182,39932950309625;2768,057986814679;852,85083391936;2333,6200613941796
340;509661,49255266006;19955,130099159076;395,60513179052003;174,8323720888714;3591,932529942527;788,5634974418358;5225,262840531077
