hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
943;613390,4756559768;74009,8115827069;48843,158441830514;24469,79185354245;9977,267593800272;7757,193410885355;3146,2102020076977
944;621142,999400939;72132,30184034757;49779,024450278055;29937,988286689128;11737,182674629454;10203,737236088009;2274,741317690347
945;589713,727840002;82343,72719578788;50339,357537427786;32622,756293123934;13213,379638857241;9914,981238488263;3747,3741643535595
946;546206,5806573998;79906,30749291726;53064,640882154155;29985,31087199644;14876,836574746985;8411,219978018737;4086,3118579689717
947;750298,675861815;70779,27635315877;54550,309631222124;29286,083823637495;13869,027739318459;7692,213699042006;3461,0249984278366
948;1176992,1984810024;79169,17224204235;55037,37523688643;29382,449815536016;12097,832047648273;7799,487897883988;3849,8836860958972
949;1073182,6326308327;105627,40033595692;54903,447026802736;29041,15359422875;14868,67923399115;8380,460351110643;5517,272375746848
950;1078783,3783464748;89891,78077675193;54876,45374415021;30442,762529967116;17051,13321350354;8949,897944246763;4322,262712046051
951;847366,124945174;83386,50389214748;56033,160400233006;30196,111479274467;19813,890692612225;9361,307954142541;3700,4991143584634
952;1266139,6611054929;145631,35107501916;55301,523788557606;28112,196904468856;20047,304867215986;10344,078033856196;7484,763254885171
953;2298996,5914256554;248717,18182130912;52064,25796187229;24097,80765267226;21517,83307035709;11270,711794462575;14262,127033919502
954;2590150,774774155;234279,72176148958;46251,65499244798;18355,140224743183;15826,45679270488;10268,71694793136;14039,077702160672
955;2046877,7649980732;223635,49798863177;39135,51377449034;14515,127529715353;13617,605416273425;8747,653397326032;13765,31993470141
956;1636998,4733423293;154720,7687791645;33094,65442043835;11515,162424779119;10964,58671240597;6680,990964438361;9607,834449030646
957;888760,4327531696;133403,22037059025;27901,858748843253;9547,690090184233;13275,628917483482;5047,654775618486;8517,011636531344
958;1010572,7816060267;158353,95323196868;24079,639588193266;8023,329236194166;12612,48662234861;4051,0428637961895;10523,68017344731
959;1076468,5796894287;121566,20002444723;20871,740079998064;7174,67753968305;10123,608895025664;3298,5854905569013;8029,510972421146
960;600033,95489287;71598,9822174477;18402,44797625115;6120,387699745617;7739,6178799504505;2368,8757672597117;4842,101499729996
961;549530,0334144969;86406,31285887044;17801,47665038278;5378,71372638375;8722,19139231172;1544,51776612275;6115,839941627459
962;358137,2167405454;37872,70467166843;18493,21659703877;5598,118440081286;8770,918975127686;1381,4917435098432;2801,867057373432
963;382306,0340370537;40299,05580318228;19158,556520001628;6143,045179983662;6088,686314198666;1262,682684577324;2982,45730678415
964;203128,16728604716;23377,49556587645;21073,59644093262;7223,434142726946;6402,937563670352;1331,1228544478367;1838,702403954521
965;196143,9921827412;30799,501778462825;26746,783554898808;10121,870791912941;6049,811240278019;1975,9215335087904;2367,878935738147
966;403857,6921390806;34701,99516862324;36058,27955210217;15184,813812700633;8128,021941155896;3917,6229820823246;2201,727426179313
967;498142,81848747196;62689,49965813779;42624,76634417919;22648,58932807926;8578,622487304341;7033,573187872407;2737,84875631248
968;630207,5045291684;75767,21319719689;43975,3203652447;28433,130073916618;7744,877565748756;9132,53322901358;2919,1553428201996
969;533566,4308364372;63104,63009593895;44904,363895659175;31333,57434793385;10296,367733276878;8868,76942827666;2634,379651199022
970;730342,7607682914;81600,75773963264;47318,33460144239;28470,12773152051;11575,267973915556;7932,523284261502;4375,02266065305
971;693642,0737377522;72854,1050856004;47906,847489163454;27845,182801916697;13594,875181960435;8081,322979429417;3605,790839988191
972;1106108,712808423;86561,24863808692;48294,24558964916;28110,76288673227;10998,783579794646;9152,91148184019;4221,462549560671
973;744778,4178850672;94003,00962479186;47224,8963153375;28008,947627434725;18214,79673614538;10125,684682808715;4428,432068779371
974;722667,288343383;101932,97501780107;45508,15320158467;28057,4174269313;20462,234716639872;11021,174321170649;4814,2796601697555
975;1063622,124897221;92072,46771826541;43970,42597882967;26095,107556188115;18250,986013608755;11314,159767470257;4347,101225532308
976;980091,8185158173;91467,1458330366;41545,77661177732;22949,446249214834;21343,539314946986;11382,599937340774;4335,776716306693
977;1764390,0975516457;215488,49773717666;38298,72201226199;19003,889848774335;21922,22214828893;11184,584839119909;13176,299232220736
978;1743157,2150547497;176809,90892823663;34082,8755320526;15044,85368160992;18950,445333405485;10063,011942983472;10963,312044596434
979;2068127,7644731875;170987,5164307094;29465,54105107183;12114,581838671731;11419,683640694264;8612,695534266764;10934,160697811783
980;1157191,9754542217;126743,3270034238;26500,729401489232;9563,751088833984;16696,84434172217;6970,900448047163;8220,02013888215
981;983142,0838674854;84248,34707952764;23624,758281076207;7807,366165064436;17823,198658529924;5246,823359848406;5689,958243436909
982;562037,3390738061;40436,87412600647;21107,263886878365;6778,601840838219;13434,475937472893;4162,162016001685;2977,28802446323
983;577683,6719109784;54642,23617809972;18389,39627914443;6220,195334211944;10326,750956482063;3615,0251523739344;4100,171554667305
984;239269,71776064188;23637,330029583296;15752,21188988839;5203,189955425724;7302,996340152679;2773,7493564375195;2386,660408889174
985;168243,18640498005;19824,776794406152;14925,95047418931;4444,307769224838;2757,8609949556185;2094,3460971049585;2688,338202478146
986;145608,71465716625;24349,527526142698;14940,188689214821;4351,670223441433;2123,4235214883925;1761,7576311611747;3447,3388524438674
987;376060,6127817294;16903,908210288468;14515,563589026975;4578,818632916528;2321,3412781288735;1580,6603277397624;2792,3863507451542
988;483340,00177994877;37628,46039803311;14626,058070214518;4453,772286286299;3188,742208159459;1612,9579359932623;5119,551131978046
989;1027174,4740839987;34621,07929040962;15545,757772018504;4804,53302465504;6740,498107816335;1812,8955108958835;4665,30765844769
990;1351915,20994726;93156,7978918886;17341,107697891315;5643,146597010061;7997,83503405211;2464,6151060111592;10986,78407328135
991;1326067,9987632474;112978,95964455273;19069,71599083205;6863,208887296746;9818,51063920806;3143,6338700073693;12574,517840153356
992;1840794,1354663;187520,9360830281;20897,84347421149;8682,403787928724;16982,203822700198;4387,091787767134;20215,20710248338
993;1873338,141574312;151274,0603503088;20138,768635664033;9275,226720233042;20948,19638782644;6023,50393927782;15782,524818389174
994;2137037,0367570226;141574,85391153567;18691,810033696656;9093,680074781356;13703,980102999301;7195,061229139911;14265,616856984208
995;1952367,4897333062;157824,49337249532;16961,86690809728;8631,926363600927;16651,91941757096;8154,377093336143;15772,637210330675
996;1914421,9839027473;164129,19374958015;15593,21848877021;8611,850115288731;14185,693263047491;8676,52176010106;16264,141992878504
997;2183023,8789249524;158552,24939132552;14434,732055809243;8302,675891280967;18217,11220142708;8662,679927992422;15425,075979915528
998;2171291,4032985684;189759,97638725827;13167,085974319369;7949,907528081005;19934,351825963633;8824,936959932624;18905,609404955667
999;2624478,23735968;172491,42310518157;12510,496621007605;7616,928609645924;13659,105645955753;8556,94371049584;17128,766395212835
1000;2426430,8604824636;213620,21374968457;11670,590249242412;6818,467533915288;19887,890315671913;7913,683012780292;22054,732516671582
1001;2937915,3725726977;266177,55549581564;10630,310663941138;6086,258077614889;12286,300561158034;7284,648642509736;28239,382319445423
1002;2594714,5737497476;229436,24730252262;9530,111923740853;5262,271486173035;14370,969167200195;6834,789098978841;24532,444903728134
1003;2103920,9651405164;174369,51516260233;8239,625372314225;4432,548823784839;12083,935011090678;5931,225058553532;18802,347289345413
1004;1154389,241685645;143575,46658568148;7050,1411587248085;3711,2379022824857;11601,01347488501;4620,480456932309;15794,77547219707
1005;627638,0235412706;88929,13916937166;6211,866249097957;3144,227289236699;9168,263632997689;3613,1026756921783;9956,86461041071
1006;665162,2505487552;90535,79988091218;5188,939488359024;2597,006120955789;9736,16699975001;2628,794614633118;10443,545803075314
1007;398019,0601037811;56645,644866188806;4157,855416928396;2042,3280604446356;6061,152259634774;2287,747251289609;6755,017806858714
1008;276071,9022897073;40212,658236052055;3147,387094336789;1709,062338462236;4624,590831566363;1803,6676228234553;5012,32187550709
1009;168099,43358054542;12767,386992289898;2232,4334642079702;1469,8681799998253;2276,747814080319;1354,5770699652594;2238,063999605548
1010;143540,64529868364;16296,648584707502;1891,0129330754467;1253,044698228144;1673,9258549994756;1072,3574930834825;2896,129322939494
1011;348268,86103583826;9872,086725168901;1779,7768781886557;1136,0288509227917;1808,193889151824;712,8543535951153;2121,080890231449
1012;438754,1153187752;26230,84252217092;1631,758767819299;1091,0006939940167;2418,3371019372867;695,1675681229603;4441,7447521219565
1013;930984,0716710907;23632,477104537793;1537,7272227549984;1146,0669750788882;5543,659592750367;660,1784925150015;3904,3579417389856
1014;1209366,4533563338;68584,36755142243;1529,5699120633003;1327,3268169832565;6381,5089834209575;871,6509275081586;10070,83875330419
1015;1162880,5439088207;80930,91162665735;1610,6980747607333;1474,4570367568979;7841,732490521686;1064,2830910201073;11610,328855582706
1016;1602025,6025197115;136817,87428018433;1722,082444387373;1662,0265567022414;14088,25323082434;1478,384568270344;19350,5848299461
1017;1599672,1985290048;108595,91873800263;1838,65782990873;2116,036572105115;17489,785277679493;2456,5407039477846;14972,64712978778
1018;1833007,475645103;102842,10213166199;1989,19729085552;2726,3545207957736;11117,023742131989;3645,40028394568;13571,044948297756
1019;1691353,1362005319;118380,73764795861;2180,374990520952;3450,820281318614;14482,781225636601;4939,227090767449;15161,892945796033
1020;1712141,0766756702;126263,66198076427;2350,788626607515;3976,8179870980643;12904,983071157721;6100,403006548058;15669,821103524626
1021;2002617,8333797643;124284,44903557026;2406,55496879076;4363,715972428749;16923,51585426359;6727,899395473207;14972,064547846137
1022;2023063,6728764744;150254,8775916183;2494,9505537407967;4583,120686126284;18650,436018075678;7098,168404379409;18442,6755170479
1023;2476888,3568660077;138368,1750682026;2503,107864432494;4693,253248296028;13247,74336765191;7321,560194799452;16614,85161351478
1024;2320150,614642733;172688,99490049592;2594,766373659211;4767,822170598457;19078,257325028142;7122,776105905885;21554,846034607093
1025;2829700,872576181;216088,75771789582;2668,47879936419;4896,023356249174;12155,665799546652;7053,566945362671;27716,913696507385
1026;2539153,935862937;189834,95029374183;2779,5665395111328;4947,647994766242;14165,97004191174;7403,4577014422575;24090,382388445923
1027;2066282,5620117073;146192,75153533852;2761,175511769849;4681,207499308713;11835,078392272191;6574,485756269081;18267,903288671405
1028;1187275,2507477375;121859,93666188396;2868,5553834205643;4391,535916518503;11512,68364619733;5444,83845806927;15354,423725162851
1029;675752,7793231349;77469,1184347375;3037,040927889092;4053,3945342317134;9310,703213959538;4560,883679797874;9550,386074686816
1030;668269,349560802;77029,33389029895;3916,3990204541374;3630,35930193908;9567,551300736255;3736,14118332456;9972,742381226764
1031;366428,66024011903;48226,40281684878;8545,598680622828;4003,4907169985477;5827,799346792733;2598,8039783977256;6224,679649979893
1032;217565,09381332807;33771,48147214357;11925,988231262483;3897,086600943927;4273,801793818968;1800,976155468997;4407,052069366037
1033;128891,24457571475;19056,81967444578;14084,264325545926;4064,866676124394;2489,9155608720566;1310,360106284872;1596,8680602565762
1034;116103,40583425401;27914,082120067724;16118,54929731556;4389,528291687283;1852,8019424828485;1057,7466703021369;2259,039227385713
1035;372192,8057152022;17309,69260819697;17553,34609061531;5142,387603394511;2255,450334484813;1210,3913188335616;1443,6166640249571
1036;495160,30078760156;54346,27932938104;22492,52355706853;6907,0898300362505;3221,681558463789;1589,1192251394882;3884,718610574396
1037;1098685,2505969745;55807,3451369214;29548,300675907605;10760,582291787992;7542,21460902591;2718,382028002948;3661,4288505235263
1038;1566008,0461515198;162921,77846987915;37992,45207447368;17160,89025371503;10084,918670489764;5699,75886607011;10120,45103249608
1039;1737789,6860363008;217000,42791499774;42313,15707575634;25481,92157202429;13158,868478683915;9500,495265901674;12084,211660277648
1040;2360816,1411689986;335389,1047426552;40449,137425333414;30416,950210708575;21065,62235162286;11933,581754332035;19770,065204354767
1041;2217422,5992811667;264980,8266410396;40806,1310041501;32875,717021857556;24235,192274733752;10775,866296578588;15487,246218785036
1042;2260397,777258318;231561,60272053533;44175,99020826046;30265,804741272495;14974,058431942121;8784,180454279398;14063,404050071058
1043;1912965,7414783717;245959,30775749247;46027,99636475562;28990,389366353626;17582,280610653102;8184,367729571534;15298,754405635727
1044;1820694,8951404777;250423,39076646935;47719,377657994235;28970,599921588753;14500,481630695824;7874,464488472472;15757,75459147163
1045;2112828,102809016;238593,77971458397;48881,42364471156;27917,457295840573;19038,50062750854;7850,625777618697;15034,678665722799
