hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8064;436520,0613042347;62073,25662924372;13962,717712169908;5542,333506081747;5669,48780577096;3792,2980105695337;6967,0006089658955
8065;275099,2392256767;20771,497931957223;9836,728005909446;4508,381869505639;2831,234870190676;2997,8696371828614;2718,531790424772
8066;222554,5622290996;25502,758136565317;8228,945275989114;3931,5147517286323;2008,654885680204;2145,381436151174;3513,302944792966
8067;532046,8674848543;15294,670532119208;7160,161340913128;3605,235770463677;2094,9696182593625;1472,737091483314;2273,9448536619543
8068;668770,6281476222;40302,43104291587;6678,747887398299;3562,6137413795163;2789,939527632329;1235,5414541530688;5789,861420969585
8069;1419657,1015606464;36233,42985250198;6390,821180750674;3855,823906975726;6289,1910286394195;1227,0448940098956;5171,462591588034
8070;1841907,2381841426;105093,52023732701;6621,162546068776;4154,912973135269;7272,525857754137;1586,7326067375514;14613,498794877692
8071;1765796,4816575039;123717,94412140286;6998,922385190458;4449,592863872313;9002,382138841087;2039,174434361512;17181,756363610006
8072;2426290,9429892637;209236,65678889526;7365,165156046237;5049,240721332231;15912,584490728032;2572,333583345615;29068,33141424127
8073;2417100,863060211;165388,8085018991;7832,75812764198;6656,385162833263;19695,104230859528;4120,12362276029;23334,490433481493
8074;2774259,946266899;157335,31926727868;8574,45732396626;9041,01420383502;12431,456403292312;6724,3193066428075;22227,548291944215
8075;2578487,5744043407;182009,86446751558;9353,011138741438;11711,504784728824;16173,534335917824;9892,828193367724;24969,312430131642
8076;2630741,6270592054;194518,05524813055;9833,848738842973;13900,660381999776;14283,476711837899;12132,379837772394;25132,279345983254
8077;3074524,189168914;190704,15652881464;10394,729963392543;14775,146840795493;18533,81242989015;12958,670311695972;23564,380170537162
8078;3092812,22321573;230084,54024782593;10390,698989499479;14818,50373245007;20337,741325967258;13503,158207537634;28563,055277548778
8079;3799742,6711481544;212339,5598228201;10680,929109800281;15759,862685153686;14296,210948325388;14228,906053100325;26382,79195112539
8080;3573077,3180934554;265782,9410625837;11043,140906762996;15894,342535539923;21107,97630328279;13822,48725958522;33980,47664303752
8081;4310126,408505693;330267,94722186617;10993,617513219599;16064,830651876566;13290,197621378296;13404,73971921255;43151,38247382412
8082;3831117,715617863;288336,400425343;11210,714250031913;15953,866403743661;16234,058495339232;13396,243159069378;37687,75594485878
8083;3133487,7216428495;224134,6648409342;11816,512040818516;15232,966222165018;14146,058902474027;12734,927561259079;28976,582767939584
8084;1813883,9724598345;188560,21650201737;12050,884380029676;14687,69819491592;13485,396180291866;11374,061844994212;24233,89760831802
8085;1048807,4951785235;121773,20849668125;12683,74728124116;13716,209876825222;10867,028735890504;9596,864681713863;14929,652508197243
8086;1052686,0048297592;122539,49644564909;16817,79893528775;12937,255552183662;11325,512280766094;7840,908918791452;15237,370632402623
8087;589565,1024654759;77888,15283868687;36825,249926817894;13452,39421404567;7243,286915883179;6156,465870407412;9554,139779928015
8088;355740,22220540186;54941,58574187687;51502,60172488718;12928,437201338658;5358,733810007957;4518,753902810822;6709,1214159314795
8089;207483,86703379478;32032,734166079936;62754,777420676364;12832,170204614087;3344,763952320706;3251,3503481208545;2545,588998270738
8090;179556,72711875237;45094,25093865532;70948,01978504118;13556,009836474408;2548,844500455778;2594,283030382146;3504,0929736131666
8091;556934,0596391257;28156,501616886075;75113,1675234057;15158,010239982528;2892,902574487036;2522,7703158437726;2230,9649881562177
8092;738170,8437204574;85674,9583897922;94445,71831455384;19652,429720650245;4031,1385282845717;3430,4861578060845;5860,471200014723
8093;1635824,3836465983;88054,95463946258;124188,5471112534;29876,572662855942;9264,41907181133;5757,835590356877;5544,466424369961
8094;2333087,6537004;255580,7987417534;161041,43800190956;48320,15345517095;12208,926690654303;11221,123762417097;15400,439665685104
8095;2567694,868754876;336817,0629037211;172206,0839788778;69845,74786781301;15623,58489505967;18199,631826676497;18216,343126140946
8096;3430756,871717332;514459,2934382654;160433,3367974697;78254,04539851939;24649,099935704846;22417,465891083266;29758,56758766078
8097;3242896,277919939;408279,7268632659;163636,23348221788;86978,33383450484;28687,9466001081;21559,3133166228;23790,384006881624
8098;3358363,350731378;362033,18073927314;180167,83327109792;85826,06932409169;17843,342351438903;17535,48404215181;22214,245000240062
8099;2868728,875590994;386089,43821722746;191561,09305314443;81874,71328296179;21146,49827562223;15931,050268449311;24197,721511290558
8100;2738055,6846472723;392575,1047059228;195841,98732758127;81003,90113701817;17380,108731404383;15831,923733445627;24658,47749528907
8101;3167546,126459863;374480,32793391286;202007,64982373355;79124,857544463;22907,596452181584;15936,006595199491;23473,303788870253
8102;3165391,0060358313;452147,1543406765;205409,2159360686;82047,4059870097;24955,095024139227;16052,126250489524;28706,321495901222
8103;3923627,8518578922;415504,991546643;209346,90157618147;81425,71225243727;16920,486140479683;16332,512735214234;26123,37776289433
8104;3780947,6336498763;534539,1803978145;210588,44153524606;75347,66393252186;25855,371382999536;17735,861252194973;33312,75373250196
8105;4720076,086460073;676315,5213890594;196906,74028876415;65250,65221499826;16486,362240026898;18910,510691988628;42264,15525016999
8106;4178755,1209740583;573089,7594792537;174931,59818400422;50110,278676705704;19331,320456255064;17184,29288956732;36436,734859602504
8107;3322334,0831244104;427432,01181131677;152486,55969399534;39256,35851165301;16156,214782044364;14137,568031561215;27846,82630321736
8108;1770348,157023122;349921,3460794629;131083,24002863743;31131,717933127453;15383,8017459929;10518,741457248132;23068,836254073227
8109;931839,6668278503;215853,48805298982;115748,26363258496;26695,352595522618;12157,88374094937;8321,672613559322;14212,298086303883
8110;998040,703954271;222668,51580166488;105163,50204280499;23116,571877593946;13171,338633802063;6851,767708790401;14623,372553749245
8111;560195,5267856285;139911,07905898796;96381,16163663915;21202,989744229213;8205,640176578532;5668,621708853564;8901,766821358802
8112;332260,1970063778;98419,76376788333;86406,22881153882;18876,414846290354;5942,796732120028;4240,4915581219075;6308,999334675693
8113;176155,48810969281;32712,858840615507;83584,54708639212;17236,201589120574;3025,16559537748;3173,465213475102;2214,5417008634577
8114;159411,21941160093;45150,05009523147;87407,062043846;16730,61614067398;2321,4741218758572;2731,6440860301077;3063,0376871138233
8115;529760,5101357352;28446,992306000004;94400,80174831674;18283,38075196418;2741,679874037894;2483,8277485208964;1980,249106039422
8116;701131,0640664996;79748,58143580826;109197,93105635152;22239,880831086983;3781,579921529136;2887,414355321613;5671,155125763265
8117;1558756,5623617785;74984,55157231192;141085,81381757598;31024,427997846626;8636,47389803271;4277,30998540899;5438,551755802252
8118;2215400,7108663744;223740,4586214265;187921,1236277051;47352,33944993232;11643,738130917982;8433,543988777765;15348,761494065113
8119;2459048,301706126;304176,8611406303;214926,92115101247;70913,50318262828;15378,021378965408;15979,905489272554;18302,814522217963
8120;3333870,5584397092;474887,8493879136;207117,19715990225;81768,15821025142;24625,62632549674;20218,272907358667;29756,00926233306
8121;3156698,2872379282;372207,60690847517;210782,50413552663;88243,03231819178;28338,18872654856;19397,646806863882;24113,24466324019
8122;3251773,841111563;329378,87019628345;227041,1494065046;85848,85006377459;17577,33339885322;16390,572562859248;22343,184596757274
8123;2752218,50390749;354559,7764029999;233768,84483403305;82281,82714697259;20744,51486023125;14956,069992020208;24291,3562182852
8124;2630792,175946207;364143,1248769993;238171,24417867526;81773,30224824432;17080,07459664334;15066,525273881458;24518,281267329876
8125;3076552,5814961134;350988,80550174386;239058,0584351499;81416,89390159231;22415,66567824991;15284,60365088957;23298,826001519577
8126;3104130,104517719;427060,4009364016;239117,9471901325;84493,02862135602;24946,309530792023;16411,813963217184;28475,048886275126
8127;3864701,1211118777;394093,3776316653;241049,9353917381;84336,5028938573;17061,754140308352;17444,146020612698;25863,451909597738
8128;3745984,8084877417;507653,6182066836;239785,93714955501;79118,97864389968;25930,738805972243;18991,22801334877;33218,60736044177
8129;4674207,379941557;642412,8857833379;221272,8257655261;68643,51270261154;16632,27916103729;20376,875363364565;42299,971804758105
8130;4151666,779237167;544929,7761327905;194638,45369379426;53629,535526430634;19516,383906233077;18650,657560943255;36809,73869238444
8131;3314526,051159448;407452,88693483005;170384,08377921162;41121,43971537026;16442,266210974703;15366,7370656069;28193,735217656525
8132;1777706,269969589;333164,75880118215;145108,14990944328;33452,413930502946;15576,088944153564;11485,225173534054;23372,25363794111
8133;936592,3906098626;206172,6764790421;124758,06613700249;27308,227979250045;12406,439316097498;8924,220337046007;14169,82988586369
8134;994089,6791791437;211783,41889615153;107492,82909958428;24030,006052621724;13149,233507095449;7059,933432298135;14535,366162475591
8135;569233,8417419007;133783,62457907398;97291,58588305893;21541,76138919124;8272,50185546296;5987,242714222551;8866,973596901777
8136;354233,1702465712;94961,73628242452;86428,11124124409;18479,589058265406;6257,817412597394;4508,133202631857;6546,411925088333
8137;364659,4949170415;59198,2567156183;83335,2025584353;16192,696739129055;6307,282387878697;3436,150531234868;4024,202105214838
8138;189866,46075485417;40256,433866918574;86276,6617935474;16707,100538420647;4632,699657174907;2871,837328392464;2719,350885694132
8139;270501,0633063024;49718,44093784141;92709,52027346863;18043,08069143797;4573,8308307552425;2613,4002907042845;3447,709806012599
8140;327923,95389116957;37777,636272345466;108089,98908917145;21735,765107781215;4537,2306408014165;2730,9360393515108;2542,3668852512687
8141;269621,4410511059;57583,48142656771;142136,17044342647;30178,60117929715;7619,574567303044;3934,6153929676802;3974,622706092551
8142;844133,7033287548;137113,00392981526;194267,02824221877;47293,550444298984;15126,045143730686;8207,677098305083;8878,94402123084
8143;2281263,130453986;272914,22171320155;225141,98484945684;72162,03468976605;20749,1966930468;15118,212681419098;15623,62775169337
8144;2693804,1401698412;325919,97758834413;216406,28856976793;83636,17886425031;23477,820977763313;19506,685995367938;18787,26132889791
8145;2898972,8344876077;245257,89257785393;220095,20553533727;89394,56196603453;15135,405410217922;19040,083234172023;14767,401492272895
8146;1254921,246737126;171002,64939614947;232557,82510587308;87103,99533404609;25758,385520472613;16074,075697526054;11010,794924346219
8147;3463376,6060407334;139600,65240951226;238819,6551220456;81858,54630641265;6200,798722393612;14921,37570476893;8847,623964898934
8148;3502572,8217071323;150490,45605298848;239530,25823405193;82305,3427492259;8141,032156870997;14980,143579092537;9038,732459355506
8149;3411444,4970660433;179093,3393033014;239333,8922201183;81696,87654092099;7994,160859698069;15398,599166143802;10854,482839298082
8150;2038050,0448336257;228307,39971487608;239988,63755103503;84855,3158685714;27088,73025005641;16408,273729824195;13960,19614666524
8151;1533754,8254800406;341307,8591559396;241941,93232893237;85459,37290145381;30493,075807780482;17454,058674113065;21663,743394909536
8152;3481674,0785031947;415995,51165736653;239093,1854933609;79734,05861533833;20343,917272570576;19025,214253921466;25787,72547989715
8153;3548453,2685124655;506522,94687034347;221572,84539385297;69495,21842172433;26316,97260141714;20696,91246209075;31702,028921216515
8154;3018294,4972285368;374709,41802912013;194392,56428631718;53899,23008977352;21373,80224941977;18698,804735087906;23891,132019598554
8155;1482956,4421987403;263599,4410841264;170096,15707256398;41554,2737693456;32395,984217349873;15292,392164354143;17445,92447510574
8156;1430884,1191183925;187210,8979815567;144203,48419715645;32908,61562839469;22775,51045688979;11826,503672618172;12604,487957834088
8157;925129,6189524963;102718,84497253127;123871,82773394106;27304,553666397955;22003,024127248715;9261,250556058532;6713,980641578444
8158;1049232,3623549584;151658,10743917088;107739,87021388796;23748,55368815219;22579,87229492063;7486,8855794925785;10032,804041220588
8159;908536,0951760251;125087,11869790428;96725,52197778973;21679,915552429564;17272,523450946115;6107,610649584168;8177,553333800219
8160;511101,9335134675;63871,940504661514;84794,41510772544;19112,305731394074;13771,538045716192;4756,657586819666;4114,766821816211
8161;352271,2580689812;62214,43686281972;81863,32123405261;17067,183197924765;9256,286569886015;3501,2908256658598;4058,9953296718622
8162;213056,66710136464;26948,988023965365;85184,84372193963;16990,757490601438;8254,154135274794;2856,9683481419106;1777,220192449126
8163;296198,3996639214;39152,26081165317;91083,88608773616;18335,555994463753;7372,786909709539;2666,503791599115;2671,8181468340226
8164;235489,82641678108;43942,946226121356;107021,20515409549;22114,219331545748;5691,883430577004;2839,9752278555634;2975,6450783365804
8165;369219,39361388347;47129,07824860592;139618,53932049967;30878,19034633372;7588,423419530547;4081,8891021160116;3303,622385350593
