hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
235;2037271,4218368572;267094,40978018695;23053,761569419894;7497,466110030694;10790,827849277814;9753,149847141805;19643,017363054187
236;1076615,7866528444;217643,18955475415;19486,08264662114;5850,315104356938;10054,538049685258;7199,818859122014;16327,660133705182
237;557833,8065758977;134077,19949279138;16383,338529619523;4812,403215426112;7777,995724208995;5395,0303827350235;9965,812936352988
238;597324,0415832354;138497,4979130417;14172,145697872013;4294,136455481902;8263,02506695182;4348,728156142752;10485,933558043605
239;338746,5043182034;87846,95283486001;12312,66655382151;4042,928697503625;5152,986834680094;3696,8608766396474;6456,157939913081
240;198122,78950339023;61904,27163907677;10789,643121368737;3477,62509398735;3718,00211677581;2672,655845962732;4565,248978789767
241;213465,37910379528;39112,46466580134;10479,88886794469;3177,3129388734;3868,3392350355116;1925,7706240235807;2855,439210404666
242;114531,63476104186;26813,646353936558;10833,85657483817;3303,43370625344;2849,917140657349;1658,9469833456158;1954,210743317713
243;168396,11004110932;33591,670677170914;11303,039339890216;3663,8772108423004;2904,5216348587655;1570,5581996841777;2524,2867428057934
244;205102,5718543951;25357,79439401104;12644,61422702629;4395,274283968354;2876,427690986912;1719,16184221497;1900,1726564714581
245;168443,48559919777;38403,47085553727;16090,31603407704;6073,438593096218;4859,129651913665;2574,8757540372667;2892,159056338382
246;531718,0737814474;90520,89026037954;22282,8003111775;9379,45674130417;9658,9670511775;5523,19411904411;6348,910440091785
247;1447813,2419619174;178212,6503659247;27195,08837772297;13531,965777678974;13404,366480174;10070,244608527211;11243,34718119205
248;1740679,4786482302;218736,80191782516;27876,669105520312;16259,241224207204;15324,931480506128;13202,52212952942;13432,132258485655
249;1851516,6225339295;167178,99362207006;28574,634819015148;18202,569277867697;10073,93831783344;12879,903069165179;10006,992852733207
250;786153,392476311;116320,41646634416;30399,696823796316;17186,366701354742;16745,441212027046;11017,10945350037;6751,08035276655
251;2146325,217930553;95148,17081907569;30877,89566563427;16626,23198174749;4116,1587186641655;10268,566941867564;5106,5810550604865
252;2169940,408808566;102350,11938460349;31434,465021072963;16605,556446111408;5321,04125628245;10039,308534245707;5694,0507677406495
253;2118128,735711294;121103,38867898728;31692,116753839902;16231,846139489408;5234,609037178272;10523,789554689967;7119,974710668284
254;1264085,5949395117;153347,90177304347;31768,059862152102;16748,906826521517;17424,89481087193;11275,094215812192;9602,513123057508
255;945034,4083568123;228533,9657380018;32164,50716159463;16501,48958340985;19602,027467435903;11830,838693083479;15164,023024003505
256;2167293,080162959;276957,2609904865;31996,669424502845;15027,323892557903;12933,990200175183;12766,102510201074;18400,271305201164
257;2230655,773301411;334089,68004983314;30297,399029494503;12726,825960784263;16847,43420851448;13642,256328245083;22719,56816207684
258;1903588,2262517265;245877,9547766256;26775,320648901463;9895,65594768477;13512,3367531097;12761,130641120119;16717,199886063612
259;930756,1341500259;173459,43335341685;23036,683039354255;7793,987750278032;20615,0320232519;10563,01207743973;11777,874766417224
260;883312,252754847;122967,97524586036;19389,506593356546;6064,823786581189;14495,937730271553;7869,916325255292;8389,533032790983
261;560099,4026048672;66858,680383932;16588,974434775366;5069,641337964912;14047,276622104688;5749,137947278662;4420,602346465211
262;642097,256340723;99776,84728412493;14121,777038135275;4442,828015931323;14485,940283344502;4726,590206295399;7172,579548751449
263;560182,5476316564;82702,47448294792;12301,569843931142;4154,231997677813;10968,400903780133;4015,612927718707;5906,919148122221
264;308806,8430966865;42135,70553189672;10715,95403225303;3503,986401923342;8777,672242184392;2720,71724707864;2922,373185829894
265;215294,00652427203;41461,26646696724;10429,433515161933;3196,610105467068;6135,607093300496;2039,0187530897988;2908,0031798063987
266;133255,3890788877;18007,570680460853;10795,018090221887;3321,8693921956055;5559,749920591054;1815,2846444467846;1237,4864487056354
267;187475,7694915822;26480,55071913905;11241,400584171073;3837,7240063156078;4993,674404899403;1645,6886657963996;1903,5760789507074
268;148702,49697906733;29531,76247815513;12585,5762626877;4501,925588624428;3800,046482561572;1805,893336182756;2136,4459674730892
269;232864,86707277258;31502,815771247147;16165,305518883031;6152,522516904194;5033,800291812155;2515,213325065796;2281,658659921042
270;401115,87402780633;41047,868512181914;22411,45279146893;9399,443092419038;6702,068212688544;5578,437108832508;2490,438862826038
271;612910,3819809456;77547,37633794559;27325,561411980805;13734,758323042783;8731,436742699612;10211,666662385513;3371,0195815433312
272;615865,934656474;75473,51259470521;27864,705465169765;16574,37084652701;10194,334185606409;14174,79874980524;2347,719978278796
273;578111,5462829352;88455,1500930827;28664,188735552238;18355,223649314026;11502,628015064302;13660,48651487525;3804,7668686209404
274;529486,1624660188;86402,56041615979;30502,341390282203;17534,749476822562;12763,474485123526;11194,439450721131;4209,623199092475
275;715958,2179966504;76127,1063224851;31046,34025404821;16801,801738523794;11890,311131475495;10414,408434908939;3616,4811156135656
276;1126529,605845255;84963,5156680321;31345,517955857988;16810,76113729943;10409,25197738449;10436,505630824297;4091,6378864785142
277;1030763,7300380106;113343,03218212545;31342,223620109293;16683,951185398182;12718,268355463142;11165,160666133277;6053,6036041017405
278;1040237,1828788416;96757,55697034094;31543,611566010237;17194,981507869772;14606,58095694906;11935,800373681439;4754,399566523878
279;818462,3150437872;90028,47584414609;31883,27492031066;17145,532518473505;16928,964098044908;12723,012978166122;3962,8369348793885
280;1224965,5957864812;155413,04782778304;31364,590425982064;15600,897710328609;17239,51408841362;13728,987822212865;8030,732601366025
281;2220592,048311334;262530,2544067866;29643,21330423901;13131,204978599773;18648,37906643888;14962,563784187807;15582,909717213764
282;2490996,770614121;244805,41474471265;26012,42184393879;10043,141435222089;13503,837172847874;13341,182033898303;15229,748610246854
283;1962140,8275273205;233396,07251984256;22219,601080630026;7862,389314007369;11498,845002493978;11259,626178671446;15063,320552048432
284;1570238,0765296607;161268,84006315217;18851,74962890387;6288,6364598416685;9153,296456698774;8668,177527697651;10475,911192676005
285;850886,7718563294;139859,23988159554;15772,152555189194;5181,9784149209045;11128,721747815878;6377,250741172755;9353,497221948941
286;969026,8422667957;166725,2090305507;13471,492499950611;4594,276314465551;10680,33909110832;5081,802630634805;11498,718650839273
287;1034882,5962487679;128616,8869435012;11821,377062034744;4315,501175639176;8583,83669234671;4287,4084374776285;8882,387759879133
288;574941,4953208492;75878,23702310644;10491,679122203204;3824,6295004127614;6652,029343703342;2993,0651867354463;5308,519809408877
289;477697,4004760953;85912,09964403682;10096,792297589001;3352,193511128511;6774,52316970326;2129,6172563427726;6688,308469840026
290;311603,8564336199;37879,59290695404;10408,540491071477;3394,5783591824597;6789,038113343386;1758,3843649647333;3069,4766685440964
291;331499,4454219555;40226,545583267594;10707,284727651177;3906,4701623055475;4752,459098116614;1615,857451310664;3290,2470566198963
292;176572,62226726412;23695,5601178671;11852,933330785476;4668,363650494809;4973,785037249699;1730,7628700705334;1964,496483035001
293;172397,84108736456;30773,25298193599;14561,22408840298;6296,562081835498;4654,743434940231;2396,993326918622;2511,1636407326537
294;365700,5965823494;33914,0247246009;19031,37762025418;8823,629424954426;6311,931040525009;4986,784688198757;2310,5111017586382
295;459894,2091927699;58497,63548289346;22071,269278892392;12297,808596335763;6618,273846379012;8764,85275982735;2804,726719845164
296;563593,6506891713;71150,35912300751;22880,722249567;14866,571602987442;5876,800028812705;10744,209083945676;3040,2806722513587
297;465401,8994392622;61565,299539630214;23937,597173578364;16964,793877788165;7840,957704087316;10535,943012443417;2566,7120058789524
298;618742,7596215899;81614,50842144237;25609,906031274953;15987,702522853451;8688,604496915177;9603,441344815243;4527,580206853492
299;581281,5268542274;72994,39747165947;26294,781094821003;15720,988113148122;10140,030412929555;9721,108913064534;3624,83910755354
300;939423,105880597;86661,64325678154;26276,31547601906;15583,151208907644;8190,2414685525955;10845,30375525845;4323,070615067438
301;644032,6269567672;93676,5030809785;26014,8492492273;15640,52582029774;14025,14120147641;12442,931019938938;4689,846969208755
302;638833,9145678638;101543,62012480437;25687,14953527743;15522,33067491153;15783,842786123088;13859,913708011372;5087,934969490269
303;939952,9770456519;92340,2385299329;24949,738485844184;14538,692067025388;14175,807309022872;14119,003330118963;4583,318827982896
304;868427,578240106;91265,62707727437;24086,01566836201;12854,841985597614;16718,046763512273;13742,246139762083;4523,53289805835
305;1539441,1611312504;211887,80823896496;22168,712262617173;10403,757235941242;17025,29624529936;13511,882872344457;14304,164729279868
306;1509474,4861795837;173254,6868447019;19575,983335342306;8316,217321219152;14812,092440291999;12273,335041288557;11741,456809601674
307;1774734,072890279;166790,22798770294;17032,32267211391;6657,522474815259;8979,276040696928;10667,421328139802;11719,826328286894
308;973506,2029513167;122831,41738850914;14941,89325347015;5407,341753354091;12757,82158149373;7915,768006779662;8736,719083185435
309;827778,8695459415;80957,7989349027;13203,610987753485;4568,948783311362;13497,35827847376;6108,217380903254;5935,127703643923
310;468771,9221929146;38214,062840441766;11600,223101641584;3982,4527557681135;10174,07673885257;4607,817778250342;2939,653672575827
311;488423,9247411027;52603,905742365016;9971,174073908216;3627,178135088272;7797,572099297093;4004,011899863144;4168,973942582004
312;195176,54394713065;22005,476641423018;8463,23523146267;3018,111314475644;5458,5258370131905;3007,980793978314;2069,0560078021153
313;138087,8489310157;19018,23183457864;8067,741555526334;2753,119866073319;1989,641396775847;2282,6403380566376;2398,6974004454014
314;118780,32160173464;23901,060737088832;8280,91975568579;2673,8636461350416;1559,0944665002005;1985,9854828929363;3214,499105008946
315;311215,5526167463;16037,948182905302;7974,373144964425;2676,6203842198515;1755,5810629851223;1892,072400252658;2309,489057389495
316;400084,6343737888;36895,83112225675;7993,792387272565;2841,852373178128;2271,5302474298537;1807,5506258764085;4906,118772069574
317;855049,760457101;33788,99017594971;8289,068902011528;2991,5777104093518;4908,317219788399;2236,788656532267;4499,37165133179
318;1127063,5377206486;91074,1154564064;9537,362071631711;3411,9802683428206;5858,0984482461145;3095,2647178439847;11474,32627944818
319;1104092,1156897473;110610,08444806375;10994,845561294498;4040,3442555491156;7189,728690914196;3825,5770428466158;13426,155644655786
320;1531606,8474111229;183297,8168911293;11810,713817374472;4912,679563261063;12567,907751668288;5250,293749489421;21975,236772320117
321;1552477,422887879;147397,77432043094;11922,114381508229;5242,798948917016;15391,193091133562;6800,964472849773;17149,471498439285
322;1766405,0199692564;138566,23927946523;11404,903668961935;5178,877084575494;10021,058002615518;8123,4816483840395;15419,620910489357
323;1614688,38795538;154665,06183496997;10458,909150808217;5015,540353050521;12429,903338425345;9183,04219252553;17033,41549086005
324;1593601,8278830117;160729,48654912075;9575,507011879845;4990,729710287234;10561,686987838822;9757,569286324879;17519,16068721599
325;1832987,0555089542;155884,05215525255;8798,043775186063;4924,051107860904;13721,238067082893;10096,761243625644;16803,569309506256
326;1833833,2472199467;186822,88404798385;8240,520796241177;4760,886672466232;14919,68317719759;10424,904602968738;20631,068883916574
327;2219396,427565509;170623,19671189005;7789,110105622919;4485,729752376171;10328,634792143035;10335,41095951153;18508,80266648388
328;2055338,2561338372;210478,09636976031;7221,617426385909;4103,921527630037;14856,30941845621;9786,848070912725;24047,283440950112
329;2479137,413021236;261400,34793343424;6426,555501350374;3616,3234788793343;9135,975660770091;9022,28509224129;30889,164949091024
330;2181135,021445362;224958,5908196865;5419,52907879964;3105,1208602774477;10789,48105710614;8398,039307632383;26852,27824297087
331;1765572,1284109352;170809,7974337069;4662,785480104275;2643,884119462736;9004,140488962486;7349,527361448574;20207,60733655625
332;972218,8115938931;141097,5269057264;3975,309625177679;2240,194286168425;8441,874220949938;5525,95626853353;16833,257450900262
333;536183,2515093697;87346,01382277385;3373,3998066713316;1871,308271194838;6749,055841976484;4261,444232277082;10492,587104530066
334;560101,4676879616;88783,06393894274;2862,951151714485;1656,1104044493857;7194,352837790728;3357,6689193388784;11097,41513014866
335;341839,22234437044;56011,42387846688;2340,105391176994;1360,4502448535527;4527,74289385226;3034,4974290767445;7152,725073999354
336;241793,94241080977;40286,59281694653;1856,4448874398615;1178,8501235167184;3508,1710971866496;2684,2568738182963;5293,5813893490285
337;150699,46304989254;13630,664362966556;1344,695836792738;1023,0944217249744;1791,5139640731036;1987,0903426887044;2254,6191821571983
338;128072,72060113848;17191,697955611333;1130,9107853111511;886,9804787874988;1319,5749188341863;1471,120818065059;3001,2179629760158
339;304078,8316157657;10359,725866368304;1014,1352523242502;793,2513839039713;1414,8506860659204;1128,6142813769868;2076,9218546408206
