hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
5540;2172639,4507769286;260429,68662465105;1762,337094985743;7341,439064014555;39382,63548284994;9404,057038193494;24626,311870898942
5541;1229703,1976174728;164227,39748048916;2766,7263552997906;6294,501160460983;30913,545116400288;7804,97543699337;15380,10045239062
5542;1305714,4260831547;167064,18539189;2568,14880015556;5265,359308070887;32971,392785486365;6257,22783265607;15728,150664645904
5543;794192,4875299237;106227,46181804907;2169,135757740554;4246,440719115131;20226,347528533683;5560,631015012105;9898,420784344547
5544;562717,1747699676;75997,91336864089;1464,5371169882026;3457,356237738766;15361,704186829997;4669,737779134646;7220,049895428873
5545;376150,97495312337;28283,38644907994;808,6870763180395;2836,7662833357595;8985,32445021734;3588,963952710812;3214,8413129666496
5546;321837,9083676322;34608,85040300852;637,9342665927711;2263,5062522398803;6600,557620279199;2700,2786306769126;4211,202964015144
5547;746161,7973763011;21254,731834862738;562,7322519469274;2028,7498326365464;7454,683269161237;2109,66167752395;2823,8977209566783
5548;936337,6504958646;54867,78912939957;508,0559636514788;1973,089842827369;10132,877724096588;1848,0238870617961;6473,622357339587
5549;1955751,7349945062;49949,60447589685;495,2273846824819;2013,9828965647241;24007,686497446404;1973,8749761448578;5853,542227149968
5550;2534192,315748001;141806,6739567799;504,2958629191867;2396,0300374998255;27708,16232180237;2471,759547868197;15520,020334199096
5551;2456670,932167885;167159,14286480966;541,9411067213118;2672,0581502269706;34245,23492793014;3112,0545625013165;18164,126038574283
5552;3374145,1244128207;280756,3161412884;587,3719708632422;3454,705762033567;62590,509620635596;4202,21202276029;30726,46641475052
5553;3378508,760967866;221838,45478278803;637,8900301135675;4551,624064599463;79286,22805420481;6026,50083600379;24823,47051962686
5554;3872841,076519458;211143,9319246771;715,9674159076345;6592,490357602634;53321,89703306952;8821,167783493;23306,07342893442
5555;3584314,6969203;244059,7040684105;782,3663711919937;9054,403648345975;71103,42231414819;11889,064069123067;25328,38460236033
5556;3578064,0965623977;259397,81807558716;836,2464028617809;10667,786074039206;62427,397749292046;14001,485638951468;25923,456828968683
5557;4107658,832956641;251847,8408352368;833,946105943202;10975,619895228734;78260,84202570989;14238,836377134434;24348,920457934553
5558;4095806,6061969814;302869,3073805478;855,4007983568696;11062,706954113843;84294,96179326592;14536,90474601537;29711,797739394366
5559;4993551,872369533;277559,89000927267;855,356561877666;11116,473746990736;59519,82788896437;14762,663936519637;27457,801144787147
5560;4678122,465919228;347570,0959902757;855,9316361073106;10960,095680383998;85241,91222726929;14752,176345762711;35209,02691579316
5561;5698858,085026566;437130,3698498458;889,3744143851093;10979,027649706852;54507,57045276577;14468,459416864935;44517,31975222396
5562;5095210,15788606;382788,49263386766;932,9031099212917;10746,92170580872;62753,77726355108;14145,000038783028;39071,92669366657
5563;4189362,487547906;297437,2407961447;954,5789847309759;10086,953255214183;51192,864677352154;13218,22820294768;29972,391132313773
5564;2437817,1425023596;250857,79374472296;958,7814502553025;9293,70374058679;48112,47124302552;11581,612066406991;25093,2174247001
5565;1431849,3871207107;163172,7363613806;1026,595972874172;8249,416312738416;37277,66559836017;9905,805459143068;15839,72685501893
5566;1442852,8128891834;163342,13774883212;1282,1058767532265;7390,662184253966;38783,37541418644;7908,747387640805;16184,13749168779
5567;812110,7517512238;103546,89312191815;2742,882893009137;7695,466890351842;23147,156646188214;6183,814697357618;10259,25870676994
5568;496870,764250756;72445,14607327706;3755,6770843718373;7219,895820961864;16872,233702453144;4356,765991809663;7407,228068444927
5569;263022,1922030833;34606,81852595589;4398,6543095938;6597,034030240117;6843,108210075015;3194,85133163491;2979,828717957604
5570;226709,5929281199;46918,460079650045;4868,445718734306;6520,548874175806;5146,880571538144;2598,714593873039;3908,5982509725245
5571;636255,5605249418;29396,278544877285;5305,236714389047;7347,875933584326;6044,564010047918;2541,3088339404144;2761,504996617994
5572;834010,3978654494;86592,63746138521;6858,114080346514;9662,498502995899;8513,304314543197;3128,0619378671436;6318,160485862364
5573;1811273,800398687;88333,94526030283;9076,66198535731;14256,15153949209;20095,932354295455;5074,889969428361;6068,79712611843
5574;2533777,7152832975;254210,13195152054;11793,047227323583;23655,87430828683;26947,33127903396;9267,166379892624;15965,608373851202
5575;2735603,672720708;334877,4309036126;13146,462308552751;36567,85602585661;34979,799350368135;13891,089946773343;18887,361701533533
5576;3685517,5378453326;509599,0992403392;12494,106949739658;41692,74012155194;56641,94907066009;15476,924064912097;30987,47597823402
5577;3489427,233111873;398226,70073954837;12298,49323870206;43831,29537626103;66048,80391644913;14994,494890093692;25185,868260160718
5578;3650418,6570887687;351678,7035866033;12852,245485370693;41144,09165057577;41614,28188997664;13756,959180776923;23507,289964926676
5579;3171232,9158017384;380357,7816173033;13281,427806602442;40503,43380869055;50451,462449300634;14027,980605074217;25492,685443118862
5580;3047292,3773695435;390722,2967415593;13386,135552876976;40960,072908757684;42633,61073648502;14235,524506369093;26017,045915476712
5581;3511234,9607731597;373064,3135909119;13519,995138946577;40238,0075987842;55024,63957615304;13830,372316075376;24589,652386007983
5582;3490644,838258382;450043,2898120023;13716,405106609836;40428,46321017207;60058,88289762188;14279,130804779446;29891,176821868085
5583;4308074,930674389;411590,389650246;13909,718520728857;39812,416928406565;41102,633811039865;14701,394327360777;27087,604313710952
5584;4120038,5627467427;528012,6354670676;13773,51440126148;37210,028425287666;62758,793142290655;15222,46199444152;34306,93210972968
5585;5148185,616743886;670395,4673910605;13262,76001237859;32289,988237665555;40866,3113722547;16203,327719444149;43442,08513612063
5586;4562636,068288142;571457,7368779947;12086,512030359188;25602,838033448676;47256,01136051911;15049,692736182755;37459,594708881064
5587;3634221,7692152653;429698,7296921114;10491,256117324827;19780,1215485131;38405,29673992125;12304,703850173702;28317,424119230163
5588;1961322,557568694;352480,92850784416;8893,522961455077;15799,86431807723;35853,84623042694;9770,570736224863;23508,962165866997
5589;1054514,245549637;218233,82434816565;7733,200111948912;12863,137236716826;28172,238427955745;7645,45366179598;14456,1681928086
5590;1121463,9826305113;223960,6472768187;6951,099159632139;11241,046105135085;29951,758017034565;6305,249958753553;14964,879670235994
5591;632183,7598563076;140597,47349509902;6410,794802641354;10412,583127567194;18374,84956889944;5131,191772439204;9254,735844917119
5592;388961,814168565;99462,58193089036;5870,932810442604;9161,558594713306;13284,848416844987;3967,0691984208866;6593,522955194582
5593;211857,02040502557;33342,196130125594;5745,787810776079;7936,660179524944;6691,364613600444;2932,1095842509744;2379,298746197765
5594;189904,74210050172;44601,557656927274;6059,645630724468;7919,621407134381;5075,147021969427;2436,9849048320884;3381,379730310639
5595;581870,6335584556;27915,016545030703;6522,71309502605;8526,580343624932;5951,624281965851;2202,9460374144646;2227,5272641527517
5596;763540,389337387;77260,44155874655;7624,997683817305;10264,535127462514;8422,646687744698;2551,796424697336;5874,652203688214
5597;1672943,1765499397;72593,44575604438;9792,939056619363;14542,781555040026;20181,009483202743;3516,654774334141;5588,893088080047
5598;2338184,030739947;216300,04725016066;13103,287504850196;22400,306102795465;27399,638315985812;6806,998379703127;15489,343911399243
5599;2539751,2383799893;293127,42952529824;15343,422811712275;36094,17815339891;36384,019538145556;11610,866924834192;18633,111349853396
5600;3478238,958861296;456656,1080423994;15432,028479556753;41792,32228019014;58669,33592266709;14036,26028198758;30721,78696042512
5601;3315328,4362591277;356038,80309297156;15249,154874529742;43389,801851652184;68044,5114926132;13464,962574965783;24752,758765376348
5602;3464704,6943175565;316461,672056591;15772,560896464815;40854,05388054971;42019,378575015755;13015,10012933993;22735,180001235454
5603;2989994,1968816477;344794,01201143756;15983,701611702825;40262,99779829038;51028,07481984784;12949,966670954835;24349,33876961247
5604;2862702,5958461845;355336,52541563736;16055,984018721238;40927,88856090883;42933,46781572424;13123,839886135383;24803,507427089295
5605;3311518,2365053613;341787,23688021814;16005,023594678883;40228,16297473632;56118,83345674791;13289,43342440257;23705,235518507125
5606;3315925,546490808;414154,58093392756;16073,94402927783;41820,34159478796;61655,23797648282;14064,411183493;28904,33189857789
5607;4115063,6407218645;381108,89095632057;16163,876791498427;41424,28479655395;42568,06325278686;14645,644502810826;26335,771985429805
5608;3959201,1316201095;489706,22156150977;16076,509745071635;38766,23630362589;65665,82714111714;15761,744950731656;33794,27189141348
5609;4934099,057450993;618340,2858985675;14948,125633550353;33350,178519745125;43536,515861937674;16188,976279460992;43154,0387254237
5610;4384872,285263672;527472,7332384515;13463,372445566178;26693,69810583126;50426,19718397391;15530,465975618486;37451,275678969236
5611;3518703,368154221;398374,46546121803;11694,798007012752;20712,331717970203;41125,70077955069;12804,244357279715;28513,441261527532
5612;1918237,490228238;327604,0670093652;9628,202408065767;16348,891428439869;38417,746621447914;10136,532455795348;23540,15852803634
5613;1039651,0141152537;203952,9753025484;8284,563588740557;13774,900879305256;30116,442449198894;8199,08805806927;14482,16516128305
5614;1095668,6896702857;208531,76767162516;7289,28704314242;12268,673399979356;31747,943735827736;6629,813293757237;14926,404156893806
5615;622578,3469169601;131466,70257739973;6529,481276344178;11050,590493747224;19478,004268790435;5507,641082766607;9199,102332381792
5616;375301,29757081973;92733,19084539547;5775,8243801552135;9328,917203527293;13805,623342242241;3946,0940169070436;6549,8480481575025
5617;395125,7187250535;57998,10280406205;5689,209353874883;8152,1059904189715;15501,85096299313;3133,02974401516;4059,1223166677555
5618;216542,89554607656;39524,689427257166;5916,938748814179;7814,738297085793;11400,033350341819;2407,730046404885;2809,081067154396
5619;305975,2304924987;48672,23116822419;6167,582639980857;8328,551944507928;11357,866562439216;2148,3001697862933;3567,416396896143
5620;368994,7403495866;36841,54528363744;7138,307939621087;10063,856252640308;11319,203573853254;2466,791741720181;2765,9790544464217
5621;302482,5203668172;56033,26365446394;9287,802700595314;14185,34597422463;19372,321373315157;3357,684977597642;4259,351928880651
5622;887803,7765483544;133095,7093038609;12811,017086753087;22509,732885481528;39340,82822862721;6631,46922913991;9057,364281008257
5623;2380706,934215137;264213,4325639422;15590,041183271429;36556,49684426291;53686,89496338869;11778,11639848405;15979,230566263324
5624;2824576,6191893504;312933,112794506;15835,95177116334;41613,983129168904;60641,604057386554;13594,67751327508;19481,030833798442
5625;3083460,8901383625;233690,5590428759;15717,53071633574;43577,985626721296;38266,12109207349;14088,146257311293;15556,305848345311
5626;1366366,1214334215;163684,14689950744;16019,400450419998;41560,59497567847;67964,07195824613;13511,880744141485;11331,317495240413
5627;3794902,877834829;136661,74687258332;16013,251579810722;40563,25883175076;17548,966504058193;13288,329467480786;8848,23841275564
5628;3830327,224055453;148577,53323396866;16052,445100384963;40893,43237674125;23209,743888116827;13915,376999052534;9208,298044354957
5629;3709051,140972611;175283,98289697617;16146,845747005094;40461,02619740737;22242,11186330651;13987,686177429203;11052,371641737698
5630;2195151,393659483;221879,8805223543;16159,851271890913;41930,52565624696;73017,124632116;14609,76590285293;14149,555311004948
5631;1632544,7574909478;330990,4153740688;16272,21192906764;41880,54525723462;82895,33688534719;15243,989154416255;22009,39545527454
5632;3713198,7301312936;401578,6656876074;15988,346442019181;39156,23487167658;56760,14673817061;16329,178808527213;26452,23840419535
5633;3777717,202307859;488419,04689521954;15086,939705290744;34306,62160993547;73969,16450806422;17482,813791788612;32491,300595017645
5634;3227763,923267976;364906,4295458507;13729,897232766889;27307,472551278035;60026,89234090444;16573,15328824087;24703,83365079859
5635;1595714,9933983013;261341,85189300613;12058,510339023413;21752,075473181092;88144,77001572815;13803,877349952627;17758,20473719822
5636;1592171,9367039767;189140,11563013872;10239,41784121966;17608,624667182266;61710,91322476628;11115,742245415307;12844,195091828773
5637;1057985,3037296976;105373,0191670693;8533,39378425989;14519,305913079692;59077,7166475069;9214,728426108015;6890,666686629413
5638;1185012,072865969;152376,24823154716;7298,311284899918;12456,099896275562;60377,0190811327;7180,6877977260765;10491,41325347495
5639;1011101,6455638497;124711,54647249689;6384,518333994513;11077,852529572121;45483,16924267369;5987,310365280556;8514,651348067102
5640;574308,643273058;64137,997376088926;5713,937545749604;9533,003832827611;35883,85526179;4243,610407327087;4367,966302144245
5641;399358,70285957225;63052,996032393996;5578,396973470272;8147,183678395029;21599,39646793006;3288,6876699863137;4197,426188951839
5642;250403,4894869186;27468,074276879906;5816,698886939188;7991,562890561209;19559,964535992975;2624,1056030740083;2004,5770434473561
5643;338815,2611191208;39571,76419015423;6137,01523285128;8561,036527792518;17339,18192511233;2299,542268070323;2830,4515362630627
