hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
236;855699,4871675053;93747,29299756572;113094,24891215886;40783,52750585062;12079,505902197254;4360,572057100749;13093,026103668966
237;443369,0348306318;57752,206861412546;95086,39572573283;33548,06970301616;9344,471600143643;3267,5014739235703;7991,509368240479
238;474756,06654875324;59656,19940989351;82252,97009362937;29935,14522245075;9927,185075337486;2633,8082738814614;8408,59012697051
239;269237,3766188691;37839,06146202251;71460,83701188443;28183,93382196393;6190,790126395852;2239,00469624171;5177,143800427048
240;157468,96104999512;26664,550832128996;62621,441516518855;24243,10761826209;4466,801785625663;1618,694668322981;3660,8383295321833
241;169663,32622246255;16847,242922615584;60823,67511710284;22149,581232083387;4647,416558613093;1166,3434505526895;2289,754919756787
242;91030,30286614328;11549,668823628448;62878,04965077642;23028,79024796566;3423,885886276118;1004,7416471628594;1567,0666871311762
243;133842,05098010888;14469,224604237985;65601,11479313287;25541,502353465286;3489,4876381152453;951,2089586693338;2024,2062822262894
244;163016,52616313944;10922,577387744659;73387,41063163365;30640,1939824547;3455,7356189633874;1041,2107911990734;1523,7339575253086
245;133879,7053051366;16541,852018354995;93385,73789477111;42338,958756625965;5837,750577876641;1559,4741316770187;2319,200284089205
246;422612,1228140513;38990,82915941822;129325,97128695917;65385,76558278595;11604,267538425573;3345,123872239183;5091,1428484709995
247;1150729,0381769391;76763,04314371385;157836,14130938041;94333,60232018855;16103,984411053614;6099,046115927992;9015,954333350926
248;1383500,5539284192;94218,35390618556;161791,93180258194;113345,89673603629;18411,34812507245;7996,1107644173035;10771,124389418423
249;1471594,4573969606;72010,4227942474;165842,81825142007;126893,16243294366;12102,813353264832;7800,716451415939;8024,531229039756
250;624838,557187059;50103,677428996016;176435,1995110077;119809,04388694138;20117,94624039538;6672,515041414887;5413,639833442604
251;1705909,7693410239;40983,976876125875;179210,59258662444;115904,25083962816;4945,146489155801;6219,1600857353405;4094,9283918758256
252;1724679,2384257216;44086,133133379546;182440,83615904293;115760,11821407365;6392,690439230173;6080,309674955256;4566,015872889604
253;1683499,0675158533;52163,887529459855;183936,2074825986;113154,92100717661;6288,850909691408;6373,735723760397;5709,453404888348
254;1004701,406700029;66052,8395466414;184376,96968967628;116759,43775125137;20934,24070533828;6828,763575955365;7700,182019435823
255;751117,9648411807;98438,36919393331;186677,88929351882;115034,6506654495;23549,84439044784;7165,350354858406;12159,914382346986
256;1722575,1286843512;119296,14497469245;185703,78468974904;104757,99446341571;15538,875101961376;7731,7931149805245;14755,037190924175
257;1772936,106756845;143905,27535995006;175841,47872978437;88720,83766005487;20240,480462948875;8262,435889672599;18218,648390169248
258;1512981,2224339445;105909,09237841128;155399,87349354711;68984,2768007959;16233,699723954487;7728,781901252763;13405,395059433624
259;739769,5227434018;74715,64975242889;133701,3915526524;54333,19541318391;24766,866440636913;6397,490854279397;9444,587926234037
260;702060,8940177289;52967,03668180214;112533,7362424277;42278,90349597827;17415,396361862735;4766,416751742288;6727,502538417845
261;445169,74162329844;28798,605241016423;96279,87512663257;35341,31978595639;16876,375625414516;3481,966807200759;3544,8472985256217
262;510342,0363829264;42977,725863390835;81960,63808185756;30971,699021229997;17403,385445143787;2862,660517191283;5751,636823244805
263;445235,8256968053;35623,13676268793;71396,43340171783;28959,847789532156;13177,419270796358;2432,0569541214863;4736,713403225151
264;245441,18760619403;18149,469047199913;62193,76129275633;24426,87671584404;10545,481367026943;1647,803067691336;2343,428764036272
265;171116,72823023656;17858,96220084145;60530,83995212659;22284,10501593423;7371,3085306198345;1234,9322076850194;2331,9055658293773
266;105912,03427511932;7756,553321099137;62652,63701519332;23157,308505751735;6679,474646040318;1099,4275899357833;992,3309429005567
267;149006,65752731418;11406,191721792844;65243,37286478561;26753,417513335797;5999,392428528524;996,7117438888304;1526,4631360479946
268;118189,47110288434;12720,465985808522;73044,76329941918;31383,678109273187;4565,369755218474;1093,7397417833454;1713,1997231777107
269;185082,13403873582;13569,474452185676;93820,96541660007;42890,266049371814;6047,599604770564;1523,3395669438885;1829,644673478967
270;318808,85637711344;17680,895801101866;130072,65064232817;65525,0937874886;8051,854011794615;3378,581802547636;1997,06392548321
271;487144,1660457927;33402,63770999803;158593,38688204245;95747,30315583533;10489,934112030489;6184,698417517632;2703,194886205061
272;489493,2537520104;32509,344828321748;161722,4966603711;115542,71817052906;12247,45675589329;8584,970337846089;1882,6187407132154
273;459485,8814191197;38101,03541435964;166362,57551159267;127957,34165162084;13819,23886628468;8273,477006674386;3051,0135268184476
274;420838,1887962776;37216,90609131524;177030,93290504874;122237,67862753423;15334,01779512087;6779,914997705023;3375,664729727615
275;569047,0895636631;32790,872786191234;180188,21926282533;117128,17705162818;14285,000741144539;6307,489021749659;2900,0286178426945
276;895371,2345215963;36597,05416801215;181924,60097130123;117190,63452270182;12505,658646566111;6320,87219387304;3281,0532076078443
277;819256,048554302;48821,20349801743;181905,48114953307;116306,6210859677;15279,707223382056;6762,182294641541;4854,338549474843
278;826785,5951558868;41677,20139363795;183074,30604341594;119869,09914758906;17548,32295710605;7228,9204224444675;3812,5167428778113
279;650517,8466928134;38778,72733050596;185045,66029835911;119524,38195147133;20338,43034159289;7705,695929339929;3177,7687070942943
280;973608,6402477424;66942,37738457009;182035,29467627514;108756,47371733937;20711,52460241809;8314,96484025687;6439,783209611077
281;1764937,4089671944;113081,87833006735;172044,6846491817;91539,83159485771;22404,132729550085;9062,080424044636;12495,816426103996
282;1979856,4033482205;105447,10813333078;150972,12529459354;70012,42286308449;16223,488341847065;8080,090169491526;12212,619228559866
283;1559519,1159935575;100532,6655971204;128959,17260093223;54810,0341827266;13814,693961044326;6819,395355468999;12079,161838307318
284;1248032,8948126247;69464,6923329269;109412,67691536981;43839,13916760541;10996,755696470324;5249,883844699442;8400,553268639067
285;676288,9633810029;60242,754052720906;91539,16563452568;36124,44038480234;13370,0284759339;3862,3834748078743;7500,498067985078
286;770187,2685307548;71814,96031666666;78186,48589545404;32027,470503416494;12831,342270622723;3077,795009074639;9220,734766728596
287;822529,7435418278;55400,24022526927;68609,46780239919;30084,08226885703;10312,6076480406;2596,6699712390778;7122,718984267361
288;456966,3094267889;32683,675206636002;60892,10395290484;26662,133517151295;7991,737394774606;1812,7506641120121;4256,861538473351
289;379676,2277464653;37005,64577206478;58600,24110674194;23368,703023231625;8138,901281055296;1289,803213390883;5363,303539386798
290;247664,26747153353;16316,197635871133;60409,5800298598;23664,174905618293;8156,339511086802;1064,9659217180754;2461,38992462791
291;263477,37880175386;17327,120424899807;62143,445972313646;27232,65849330441;5709,596745466362;978,6444615222653;2638,424014652028
292;140340,7828447899;10206,589150138636;68792,61556881046;32543,94574498668;5975,497374103514;1048,2369565638487;1575,3147433444474
293;137022,64636661057;13255,223697500482;84511,1216750957;43894,39000740131;5592,20130429906;1451,739596083798;2013,6829667850257
294;290660,6208378696;14608,074891238426;110455,21035494165;61511,00016579656;7583,143838286099;3020,2473689440994;1852,781226484159
295;365526,1643348474;25197,181609489147;128098,2774681584;85730,08567979957;7951,183594376625;5308,435222739237;2249,0889604435492
296;447946,9870722722;30647,19634568922;132796,21893788906;103637,36329972971;7060,378138038699;6507,232865691125;2437,9778779259864
297;369903,7034512422;26518,542510941334;138930,15965305307;118264,4225830826;9420,114021883548;6381,096468428256;2058,226777038356
298;491779,7682893589;35154,507933327266;148635,9849664411;111452,95492042087;10438,47552057649;5816,326604821561;3630,632028677313
299;462005,3974645038;31441,494590093203;152610,89528141083;109593,64405076821;12182,216290411914;5887,591996378568;2906,730827819397
300;746658,074218392;37328,50303592948;152503,72364886795;108632,7598804051;9839,742976844049;6568,460878155595;3466,6373471504708
301;511880,2784040441;40350,072976257885;150986,21358431745;109032,72791631872;16849,78216653996;7536,06422267607;3760,7525075381836
302;507748,3163984093;43738,74288163136;149084,29447158516;108208,76974023235;18962,683432313013;8394,260135087907;4079,976238101009
303;747079,2184091269;39774,49243709466;144804,47331473295;101351,66007947833;17030,792186729355;8551,177828234553;3675,3284037521025
304;690230,4819925464;39311,61595142555;139791,5579390313;89613,25883327964;20085,03459384469;8322,994743530899;3627,386522629877
305;1223555,3559919365;91268,22889439852;128663,82166993385;72526,336073797;20454,163628948438;8183,475174144648;11470,400575342106
306;1199737,69633456;74627,45755591679;113616,01878514916;57973,74531364724;17795,22412389691;7433,348376629117;9415,384644482481
307;1410567,311809813;71842,96648235011;98853,00061406994;46410,705428539775;10787,687847523963;6460,726342562375;9398,039326526921
308;773747,4862872671;52908,215960187044;86720,46739573266;37695,48600334608;15327,226405757861;4794,186833898306;7005,908383677973
309;657922,6897282725;34871,63789831783;76631,74249377601;31850,908037112265;16215,704608527341;3699,443354205706;4759,333628705593
310;372582,2140004964;16460,266701012555;67325,92397790706;27762,345892217098;12223,119491822354;2790,7259670281082;2357,285854531533
311;388201,72163801675;22658,52551846184;57871,17211352788;25285,666943106095;9367,990625806658;2425,030788756712;3343,0684010296864
312;155127,27068764323;9478,605190793618;49119,32527573257;21039,760015313957;6557,864194224324;1821,7843052952944;1659,160228610094
313;109752,89697515406;8191,883953452797;46823,940357138665;19192,460197790824;2390,3519860230845;1382,4816803452995;1923,4971466611262
314;94407,17992459612;10295,106171051502;48061,19408682354;18639,95179983201;1873,0935938684715;1202,8125945889044;2577,6823101077066
315;247355,6417007774;6908,161153392533;46282,04435597127;18659,169483239275;2109,152276048958;1145,9341130645332;1851,961656901334
316;317989,2220618549;15892,453596563055;46394,75067376282;19811,029382462086;2729,012799519659;1094,7434796925995;3934,1792163964174
317;679597,7270596775;14554,21770190389;48108,49048803963;20854,789812519055;5896,8444431066;1354,711598189283;3608,011803196871
318;895795,6061847473;39229,124530165485;55353,39347857745;23785,48653212664;7037,910089112113;1874,6478351826513;9201,174710190262
319;877537,8077249437;47644,017791006554;63812,40515139652;28165,917243769614;8637,728528941578;2316,9616738604063;10766,331788381573
320;1217328,6051716981;78953,41995796209;68547,57995825472;34247,11293695535;15099,06423491032;3179,8416965154233;17621,774726946227
321;1233916,6405263287;63489,89079178227;69194,13182594285;36548,430524975076;18490,95471790724;4119,005800273713;13752,030367760894
322;1403947,339855595;59685,808960425944;66192,31980833405;36102,82049096918;12039,283027293772;4919,98865185809;12364,876377660301
323;1283362,2195011256;66620,191047521;60701,912041631615;34964,17274908884;14933,265953968956;5561,71175517423;13658,965940630527
324;1266602,5185346836;69232,37202916454;55574,78088852512;34791,21359842347;12688,793823874652;5909,674230382146;14048,481308021817
325;1456867,0669970838;67145,25706475091;51062,502951227885;34326,38588101032;16484,673427832902;6115,105922476051;13474,654041212587
326;1457539,6243031519;80471,80196782784;47826,72469356076;33188,93924434294;17924,483462819353;6313,846028508266;16543,896751384313
327;1763987,1237570636;73493,97354014951;45206,80595811174;31270,774219255512;12408,80528939241;6259,64418140857;14842,067661592042
328;1633592,887577256;90661,01177028437;41913,165081935585;28609,12506734961;17848,34633061317;5927,406933445625;19283,333143659584
329;1970430,5279930786;112595,18415216128;37298,747044139745;25209,997314689997;10975,946519995256;5464,34917797663;24769,785730909192
330;1733576,7712420726;96898,31769620828;31454,11942152101;21646,31814785569;12962,465253690987;5086,274565491105;21532,637077154643
331;1403285,3535758494;73574,34964829935;27062,0951000817;18430,959492778024;10817,559955829129;4451,243048236656;16204,3261669842
332;772724,2613466817;60776,13190251149;23072,090188979197;15616,769978826966;10142,054162375338;3346,796768754606;13498,460735316829
333;426161,06788736634;37623,28776179314;19578,697490645707;13045,203717892615;8108,304874331431;2580,9447439941046;8413,925555140606
334;445171,3829614312;38242,28052039162;16616,13142298221;11545,023306913155;8643,283971589628;2033,5730041478055;8898,932534879707
335;271695,4840159123;24126,274643776385;13581,614447085713;9483,926761484216;5439,623057732832;1837,8441118433516;5735,715671403385
336;192179,00674147852;17352,98507805486;10774,522719590026;8217,961867030775;4214,7111349099205;1625,7208336877568;4244,882533386921
337;119776,66949239398;5871,251420274871;7804,409353860134;7132,162754520426;2152,322005839669;1203,4817531950732;1807,9619225340984
338;101792,82404845447;7405,125557420146;6563,633551744274;6183,289636286822;1585,3351930920373;890,9846841141169;2406,6537893527366
339;241683,3409818898;4462,33239898627;5885,886185381718;5529,888400439885;1699,799347180959;683,5455162017056;1665,4677911844783
340;303079,54228049814;11811,76268147611;5619,7181402400765;5300,477304765686;2205,721339147339;632,020303526687;3729,187585136915
