hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
3416;4663396,9314249065;412950,7157455234;91619,1216332136;38697,13424300063;89097,66958109182;15113,677158437727;28514,431704669532
3417;4403459,149906517;322293,007293194;91332,66923789357;40920,16676657202;101589,40032935789;14634,607061795981;23490,919881782156
3418;4533315,10953571;285130,984262635;95022,25504290272;38968,941721563606;62754,830833733155;12879,11047478682;21553,525194397105
3419;3855818,447124846;308906,58371743;96897,14888617306;37827,15069778375;75014,2748294851;12256,209972418148;22758,249653260158
3420;3682623,6564114937;318567,90976963623;97553,20135745294;38132,559835263324;62727,16769730794;12510,510879882095;23151,141158721763
3421;4306401,286693062;307490,03835265833;99777,4634968242;38802,2641857496;82306,85458993074;13400,290614169917;22263,915141622812
3422;4331823,667459902;373643,4179378716;99889,2317440938;39750,76249833596;91070,31767792269;14279,679558690385;27231,563377575072
3423;5396634,401331255;345049,3796618312;101163,34041716234;39918,77079291893;62650,322864496055;14932,658663017157;25001,03141235173
3424;5203478,53306574;442521,04659480404;98138,19587020384;37464,18624354603;96420,24725868984;15711,967895567952;31790,354770549613
3425;6504908,622549716;560167,2393616489;91643,05434841261;32843,4591079754;64290,942306548626;17039,80145110011;40490,20353374945
3426;5792606,951166071;478324,1312743549;82650,76838817695;26247,553269554784;73728,4265761524;16067,442282345506;35319,621127114915
3427;4656935,004965918;361993,52302252094;74091,24513370474;20941,485367962425;60125,205793418936;13625,606687019685;26943,685022727972
3428;2534445,182416235;297698,2658288863;64543,8188724613;16757,579798307554;56142,04958061731;10504,541571112746;22181,674619856243
3429;1357771,1023132724;185713,8420829067;54256,699001252775;13736,424703043887;44014,87594291634;8431,852454363618;13681,720410787677
3430;1428101,5624811454;189341,51773508894;46390,48430048363;11930,585053545905;46647,78902918088;6688,934191809664;14114,601447343317
3431;816012,3560585241;119550,8381312741;40657,48872972043;10780,144097767714;29061,034764759203;5596,260615222654;8813,684976051823
3432;489758,2897898338;84311,06626516886;36349,59999389992;9130,335913931955;20480,806744193844;3986,7819686282774;6294,117375522692
3433;600642,1733352105;60360,6988846288;34449,7865193399;7764,644727272185;24297,478273357905;3115,049395515317;3945,259469629175
3434;321458,4703032486;40687,38321630158;36089,5476040056;7591,313397613297;18062,579426008782;2550,118562374987;2762,390042635741
3435;467746,0082089008;50845,54433865708;38515,880812943695;8184,499118883543;17936,6745208818;2397,5380178966207;3375,726422040136
3436;570095,810785648;38556,44097208989;45578,49908687622;9846,616821332314;17793,193447016707;2609,7288826192225;2739,2854324372356
3437;456970,95880784694;59062,56512244328;60438,49466425296;14188,882684495113;30318,8216718778;3741,2311999157805;4161,410159694745
3438;1360281,3270949489;140681,50330191042;83517,52744481715;22966,900214341153;61423,4122033646;7355,038504263609;8839,923487072605
3439;3699506,968215168;274554,8980551648;95936,3860718956;35404,171669173986;84248,39425140781;12855,594476892304;15621,476801225777
3440;4352229,158361774;323708,1212630868;92279,36849787887;39277,67775596562;95575,56537845291;14871,954575428994;18970,09425740243
3441;4723311,753969158;241182,77656679574;92416,05637643814;41976,123849753036;60698,82868128971;14643,357200547429;15841,721142230257
3442;1988511,3155155326;169043,4637295196;95479,69065093317;40788,75433813582;108330,24452672535;13881,001361827557;12044,061768040867
3443;5867241,984206786;142161,67129771347;94985,24568950222;40101,084744268395;27806,30979660656;13947,174286135381;9402,746484208112
3444;5971551,919657412;157445,4802483148;93288,24347157705;39904,79782584471;36779,453912831406;14775,70304916307;9991,962399362217
3445;5845899,9194776965;189337,529598098;91785,66372351593;39839,257956472735;36282,9148547037;15730,015056742812;11459,672551052838
3446;3497589,6317064357;242663,7314595746;88628,27242040625;40957,42801210331;115780,92467044367;16835,26695778503;14736,803042123503
3447;2619361,4698855556;361315,3185096084;86340,6009222088;40747,16812660538;130708,48324905058;18088,17745025792;21785,109723885078
3448;5912388,396636098;433761,98901202175;81723,31399195992;38286,262473079834;88161,38402600896;19705,312468259814;25836,01311549107
3449;5966457,658215707;522931,1542084393;74012,04511742761;32973,87346733484;112891,2060553912;20768,454326560688;31240,932842548576
3450;5120314,594575737;395020,76837327017;65944,25280513693;26745,589738843377;91412,91687693658;19855,158594378358;23842,520146687864
3451;2646992,4949634233;288602,082867948;60031,14504782457;22160,127710650544;137414,41914362868;17702,077577850298;17380,438892066133
3452;2744549,9126708866;215206,0129532384;54225,117686351026;18431,008950292606;97261,1469625988;14764,218492051794;12661,359379765978
3453;1896804,9229307575;126706,81236114103;48566,14082238885;15577,196770227445;93405,42227230624;12456,369396357512;7308,297867783482
3454;2048177,5773425594;174699,336391059;41058,91684960473;12943,292476735269;95580,0302222878;10089,456864090955;10613,166109678845
3455;1749584,9735293037;141897,42005168274;33477,42744099691;10929,521769585066;72429,35208507003;8227,864844720498;8672,155151914532
3456;1048878,8604865253;74725,746014922;25873,979149371447;8651,928136485732;57956,915129373294;6220,254884935256;4677,496457130924
3457;608849,2597776474;42643,0118569725;18597,94027082924;6379,657538462292;48913,310487390736;4178,191253816192;4964,9887130934
3458;389706,04521398165;21740,86401080707;16787,93616052115;5092,148429479757;43816,78802293563;3121,0651159069375;2601,614564755815
3459;456206,14839506516;25167,134894307066;14859,995577376729;4442,738150220352;38615,78554961625;2360,349928202969;3307,034401007432
3460;368150,65478314203;26287,639456008954;13112,413909804185;4028,872173069377;29043,793880875764;2217,066406148015;3522,557322306924
3461;517273,64420659584;27021,0471612248;11364,832242231636;3857,5369815639488;37803,08440725474;2472,46108095589;3572,2413866762786
3462;665909,365802412;29386,24334376365;10159,560966488043;4312,6564805531225;42571,731325139066;3454,6641558058745;3740,635504199341
3463;739802,9041097604;40088,432519880786;9416,166421182932;5290,098796364671;50321,26219483096;4672,574093272975;5041,39564444161
3464;576922,70604088;36220,15987977679;8649,332618724156;6452,849270755873;64068,537255373725;6190,176282977155;4859,537332461302
3465;873558,8408842233;56432,66682791426;8447,508278179992;7827,855768798463;89801,23004514683;8394,117480997998;7664,521295320732
3466;1300111,8368502804;70557,62737622659;8492,412960305955;10069,518915135492;122158,1198193702;11118,691934729972;8781,014278394015
3467;1974545,7376324066;70411,07810904922;8202,753087691222;11415,24872026065;125190,19487341821;13123,567476155384;7549,282113337189
3468;2798036,394966747;76464,12616669426;7806,012819237648;11725,980892816122;110151,08196970607;13421,072193704602;7601,138342011093
3469;2441931,7457302148;92616,73998371107;7448,255736365958;10876,956798210587;121694,61870733096;12494,104369723129;9388,42181290284
3470;2299406,085175242;74513,96975505972;7360,666933318059;10164,668167117148;131340,00150024792;12118,395287082849;7259,430140722761
3471;1707149,3112401506;62503,30769061481;7233,848215665611;9847,947580101289;146390,4926777772;11554,011337614484;6225,130537280403
3472;2223812,410566793;101074,47202233245;7145,7659545723745;9082,761287941126;143421,56690128904;10471,181667122855;11571,777832214104
3473;3933329,0755888904;174471,57803468758;6903,9715123556425;8243,717884102896;149683,389689028;9340,773117170233;20975,550194457875
3474;4488703,137915202;171313,83445867305;6744,091105665398;7480,86041978844;106829,56907870248;8903,266179597855;20734,414544502593
3475;3612247,368975315;169679,74124470176;6360,180746390672;6823,798277607431;88479,88920148456;8292,397118012423;20332,06920544119
3476;3053547,77608409;121501,73103109856;6390,528416179097;6167,401514810907;69027,55311733455;7241,28670049479;14322,742409883806
3477;1737797,1552877214;106917,94300390729;6735,455589871943;5519,65468401272;85237,71770250758;5898,687285819559;12539,852396137887
3478;1971227,306483288;126533,47615136832;9685,594513938715;5220,233960993525;81441,90484329854;4758,98171344352;15214,985680092486
3479;2069564,1427377926;96628,69771016904;33711,57328351087;6320,771462935184;64531,05506598007;4131,706141699126;11868,007873931505
3480;1189468,7751098648;57527,064787668365;40784,30744737287;6159,416962197063;50214,781803137084;3103,017954732077;7114,870678029128
3481;979482,8336064172;87361,1873554894;41132,6888273831;5650,7344227566755;42471,26804617153;2312,2241650700075;8516,013830855954
3482;636224,1404314861;37259,227288193426;40531,65692815866;5673,357321829238;42536,43425199211;1849,0136949152536;3935,6120784894943
3483;666866,9485158164;39458,29438207758;39851,425012657106;6459,835754292987;29141,654412253938;1659,7919444152017;4167,0551815705485
3484;360610,95731484314;23109,961792690196;50390,70194503449;8086,688349363939;30575,080290826696;1882,920482577114;2668,4242496962224
3485;343791,861515622;31758,43942276723;63299,07095309046;11861,052907867006;28216,1413435406;2780,9034719444157;3448,225268395745
3486;633874,9149407088;35361,76148704492;74560,030276778;18228,733617408525;36164,69222296094;4958,047370038951;3280,0688479519654
3487;670352,7024660615;56546,79147446795;73976,51613816312;25218,876741137734;34945,058477711354;7752,076050110535;3872,3715217927074
3488;832019,6562073983;67447,7440818415;66257,59866392803;29023,516061634957;30581,215894994835;9406,946041478051;4468,04879613125
3489;830236,8713713222;60312,16256539907;62992,63350693416;31625,14945497951;47799,88083835095;10455,32204063586;4508,421423513661
3490;1413194,2063655655;87052,30185234401;64922,05446421459;30458,73939397362;61102,36120091076;11434,790697126014;7284,609628358296
3491;1448815,2594681997;79507,10665432084;66559,3482586536;29673,25903058661;75917,67481220837;12646,138030529524;5631,429883305437
3492;2094966,6154498656;90914,06633397518;67197,8829693239;30062,505970511553;61879,18010002535;13214,350165701653;6456,957752844989
3493;1339058,3817098106;92725,42715432557;67064,89602610469;29867,217121164587;96287,4100371699;13709,279888830406;6331,976895450486
3494;1198137,5871676954;97365,59061079976;65943,26588904629;29968,687477298878;106159,95250897681;14278,585791346457;6875,946342920462
3495;1739597,4106005472;89068,48125005115;64656,32730679886;28951,655088110358;96033,35721540252;14832,032067375516;6104,44187736203
3496;1544779,4084426155;89551,99156176066;61530,76404761362;26119,13504834877;112299,73873867268;14629,138225076325;6185,915190356693
3497;2854510,0201528515;216563,7141065409;56579,89947871473;21776,869185185977;113930,57606283666;14083,895204126746;18618,446850361077
3498;2852808,2331682476;180638,96439830097;50056,63084833912;17880,074819937283;98505,48818504465;13089,660688493526;15811,626677349843
3499;3470722,2459395793;177754,18422526657;43559,268765343855;14816,335444066448;58498,54324456091;11593,933845667967;15606,52334495927
3500;1983019,161667613;133804,41302916844;39570,64738485848;12306,524405781114;82681,19316853673;9717,029083482474;11716,444559769918
3501;1738245,5385542314;91542,49318140918;36504,052362091425;10016,621254068768;87461,27006135795;7876,765527318664;7752,080862805023
3502;1023277,1024802213;46497,30794134018;33875,64808358649;8681,204829403167;65617,97312042383;6455,961747552372;3764,224470355919
3503;1027532,6568904823;59803,45359834761;30807,572686683405;7944,2971610837;49087,18323279382;5168,050700073691;5088,237622602029
3504;448393,3935894684;27268,597753226717;27798,712255221148;6725,322128703341;34292,365385105906;4228,504551637015;2118,2802686578225
3505;349192,20032140263;24606,501463591725;27446,383210848195;5645,744077373024;14335,991039763234;3233,7231523318237;2445,1834154849857
3506;288820,6339244621;29780,70645562799;27665,72531200194;5341,333008970176;10370,499820826522;2353,7873241393827;3422,12818378188
3507;754617,1975279513;19332,81590588579;27518,674814490554;5365,952046196199;11842,694277380971;1976,4375904832089;2341,5211028690596
3508;968068,6607012182;46161,81240691484;28080,7235281331;5442,803365104458;16453,806442983623;1841,9042071797028;5801,326243228662
3509;2074891,4436759;42295,15358314915;30070,09963792238;6113,173094975212;39420,913307415074;2173,3157123907786;5449,389007975056
3510;2732641,0727193225;118483,92309154458;34387,610805627024;7945,960609544919;46722,97174993198;3250,676546162754;14542,802201137127
3511;2687138,555344061;145045,22149297944;37688,845128953406;10136,389543276444;58137,53819408796;4507,415224339404;17151,17294228696
3512;3746212,9499113467;239369,37245295916;39021,67530941745;11780,542002344064;106132,12444791324;6142,59740351616;28590,16372511603
3513;3850786,9113459922;192056,10879810248;37072,26930130073;12684,459896169785;134630,71284429924;8397,945666701757;23435,929752285978
3514;4428450,971922777;180805,47281161713;34734,758540523915;13260,34575344337;91659,92135603681;10979,783482050741;21807,251581370707
3515;4034781,8813191457;201990,7582541977;31852,96355573675;13697,832698743634;116149,76736577856;12558,089759343091;23197,205950115618
3516;3916455,651301754;209610,6631219584;29399,98361235031;13956,997969001364;100635,95767858536;13337,398991893888;23455,033979621698
3517;4429585,973966064;201755,89075662024;27181,642969523145;13313,908793894578;127391,1729115533;13155,286729129384;22257,64433738202
3518;4369832,395977073;241049,86241539384;25115,534133683457;12358,75668746335;136702,0710265962;13139,427102642381;27096,017532062564
3519;5263667,623870642;218261,24767892002;22832,303757894046;11562,630253924537;94943,10543406883;12821,140805558483;24750,681612277025
3520;4873635,172412504;272101,9061895487;20988,251042457483;10603,153181494143;135952,43871567273;12345,898894620488;31650,46759902425
