hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
8562;3378131,299982991;169586,69457277333;30002,59073224634;30161,69738611847;21489,55423729117;5786,371761090642;26283,227004066386
8563;2702134,238132418;128076,32420021042;26021,653985311797;26137,70337649346;17485,70938088009;4728,704092262343;19815,74262146134
8564;1472773,486001298;106062,1352822075;22274,699706980944;21125,35996099565;16960,258319031123;3715,4636922623436;16487,855520191828
8565;802907,2657556736;65694,93200422586;20207,674857611095;17573,631431024154;13504,02770748791;2947,8799551952825;10095,785420704515
8566;864706,0677504159;67586,01449881741;16607,36396974153;14236,126417596512;14466,107056505884;2328,8848987472365;10683,714942377746
8567;501993,58494121296;42184,48065396523;13724,09613081874;12006,254359026336;9031,698357425834;2011,1739258658804;6626,12252443947
8568;337350,1923777097;29738,866080710002;11315,262790447188;10443,396431513174;6879,624727695803;1505,6737410464257;4702,714614488778
8569;159272,60373357686;6748,312004790068;8501,003605859123;8741,780089875016;2603,022161942659;1084,17469476787;1669,4319095355268
8570;133319,76349368508;7805,014212846398;7138,082682748272;7663,359432728083;1916,4267772469818;826,5712032424468;2396,9105150902574
8571;302966,2300805093;4872,290103448776;5967,0920795058855;6560,595194155713;2042,2997358931427;654,4622038319822;1480,0824856048523
8572;378573,37069969357;11150,88576051583;5652,240094103696;6071,2892075043965;2579,84412834963;554,4075143699338;4070,5699655961557
8573;792946,1222228677;10137,517118885013;5389,14459945255;6229,522486769747;5674,539646195453;568,9677117170227;3628,9449548990933
8574;1029973,4077450555;27958,836672621743;5298,57074063822;5942,268225949573;6652,010846728258;740,3300343404568;10517,229560083892
8575;992660,5691302746;32876,70735785508;5494,8141014026005;6682,313101282905;8088,748641584265;836,6513398673545;12221,106963391549
8576;1358697,8122842314;54971,759958021124;5612,344465816432;7159,447297221502;14467,004736770039;1052,8142697126018;20749,96554551438
8577;1361054,3292302573;43750,43746623607;5984,344243089566;8237,867954368434;18054,805675386222;1605,7284305084745;15897,13456627614
8578;1580016,8007053267;42251,34159973625;6538,569998215339;10146,404738122825;12186,659468363736;2617,4754769344145;14395,093153607402
8579;1495045,7956485157;49148,062757739746;6924,587158400217;12456,61061539695;15986,469608170464;3651,2494885777455;15943,576404609563
8580;1533075,3132482036;52746,94493820962;6918,117597056333;14026,771617337741;14815,262602717185;4496,860949889461;16422,51363507378
8581;1773050,8529859986;51731,18352157542;6582,778667398522;14822,806729949583;18495,33118832691;4707,423803831983;15647,121007139402
8582;1780769,1275546048;61529,38327232267;6450,152659848969;14786,291357811428;19923,586532856276;4700,703712748711;19454,248862228244
8583;2129286,959000072;55979,35512120766;6540,7265186632985;13705,43634252195;13699,25655267346;4717,877278850405;17449,804586240643
8584;1934812,2988427002;67839,33423891256;6029,631172496729;12254,558889565813;18379,85745451618;3893,5461059690497;22838,237619781346
8585;2272636,818417879;83226,3579608493;6010,222488465088;10801,24707846712;11015,934413711406;3335,4052076639646;29575,65523506751
8586;1943476,5121086577;70701,32146392544;5571,370577305188;10024,68683099563;12604,002734203374;2674,9695895357404;25443,815641128833
8587;1510825,723532179;52718,39721276427;5385,909818780609;7984,694707543872;9846,386992085661;1899,919084598379;18972,558623184734
8588;815253,1077291345;43633,53129820945;5122,814324129465;7045,0324645219425;9664,7411288841;1476,5533463522474;15759,359636222203
8589;477458,2994099161;27997,164218333237;5099,092599201903;6278,209649620625;8080,486895031014;1519,4872616064854;9490,27744878776
8590;568808,7612301346;29785,961365175084;4825,214502310956;5630,670383703957;9178,33906170876;1719,596640530582;10007,281426086942
8591;378411,95654347277;19692,339351182225;7439,995545462705;5148,667471480272;6164,209145247308;1709,516503905674;6009,673910039483
8592;266422,5269224528;14396,503153400605;7202,778296187082;4566,855875412288;4721,672869279809;1444,8195829034635;4169,641241081693
8593;553345,4875966207;23122,734849653338;5115,266502561605;4138,4088423245685;8409,186235754514;933,3459837877672;6154,50468339565
8594;353765,53271602164;9737,722068166266;4523,301639596529;3339,9393715701804;8195,6022521669;590,6213385408989;2546,119416921923
8595;355138,3689873677;9865,019723906367;4226,780078001999;2653,450375372812;5521,2171559342105;402,8321266028003;2756,1814651279533
8596;187384,89494103758;5348,2067763116;4185,806189490755;2602,3288543793906;5755,893416243245;304,27079071481205;1444,8848131097732
8597;164124,86398601258;6986,6845810293225;4311,962635696428;3150,05943645176;5162,516613595379;421,1257078850405;1866,5164100836737
8598;255298,7488861726;6219,527498759244;4521,145119148568;4004,519144484657;5988,192681576325;580,9145403095064;1452,4300837878636
8599;172810,40209953877;7436,668914066506;4903,927498661505;4788,38246638378;5177,533466944841;753,0235397199707;1583,6809234972427
8600;183476,26798932048;8973,996963034484;5645,770532759815;5599,023727850886;3987,192628724856;1054,307623286662;1762,0881513709096
8601;229505,45327912737;8461,204814205366;6138,535455118721;7517,297944175452;7379,850623762919;1657,622467207074;1274,1718898455492
8602;617728,7243212422;18558,079552264542;7093,8740135650905;10190,22318468861;10289,697530247426;3046,067952689757;3248,8876404072553
8603;823739,0818493989;21616,943742903182;7700,934519665891;14406,531487574584;14106,548583453028;5156,176552837141;2458,4428947798647
8604;1314665,1875124678;28387,9283523023;7987,751739244596;17885,229273269757;12576,930696386267;6658,863586735446;3063,724985438924
8605;862447,0636325405;28433,921128735383;8300,447204198823;18868,709962857494;18615,748232938127;6131,709775092116;3102,1689958077905
8606;709384,0558412529;28386,01816339159;8675,6817621439;18802,982293008805;20311,989819737417;5680,3436573323515;3498,9380696333865
8607;992945,4127293748;26008,0271448923;8731,751293790865;18398,878841346523;18336,596688395213;5952,507346204862;2894,031688934455
8608;832688,6999827923;25060,51499016055;9040,133717849176;16999,122909383797;20777,526283669147;5464,927404274134;3016,2282038301246
8609;1489635,2029660393;57225,28142541343;9053,072840536935;15616,407484418887;20871,121242030305;5236,817645836403;12785,042206400018
8610;1511293,6842150737;48509,37857508171;8942,012037466988;14416,268920144765;18214,05584675334;5153,563184082535;10395,901289671765
8611;1817759,33658913;47282,895877323666;8708,029568863303;12653,793624943;11051,628599137946;4502,834364185704;10516,173063234744
8612;1049942,467631966;36180,09400337775;8743,612156254645;11061,723399719313;15522,264087723643;3705,01021724392;7786,098075698764
8613;939413,4884643392;25357,622565743935;8985,14244642619;9864,019193587734;16650,071062558392;3030,7610785556376;5069,227311849447
8614;570238,4292558004;13389,1583944462;9097,281509720122;8208,655656657911;12777,578483387708;2575,661576860722;2024,626700879061
8615;545885,245147177;15946,907867875372;13338,078970633862;6979,304794673257;9541,182246028111;1908,8792060427415;3232,553144607403
8616;223560,86198087726;7060,6358259845765;13151,539951885305;5915,490286381587;6679,745904167403;1373,885288135593;1059,5089390538778
8617;643802,445407348;29994,12052543269;10451,57635103913;5647,710890701762;9886,246829264386;906,8389578481946;6374,072060128081
8618;422227,9959961818;12725,818250356186;9865,002789193952;4810,291689666674;9842,513781969852;638,7819913043477;2762,291421849212
8619;439038,3168974058;13334,261314109433;9019,646773593553;4756,735810530709;6698,716341704676;525,2871196757555;2977,6351595299056
8620;238735,66018107443;7641,811762730229;9147,959740247185;4824,897838521937;6990,509312856383;532,7538875460573;1686,7107383425698
8621;213763,39555283604;10169,571400816505;9512,411695952458;6292,815798475888;6332,183792527627;688,809336035372;2083,8202056126765
8622;328522,99610410753;9386,186316969022;10445,10678969525;7826,461428278521;7487,629740669173;995,69349550479;1638,0437424688873
8623;230782,9345591995;11078,953390995857;11119,01942968281;8637,102689745629;6453,559306381978;1303,697670154753;1846,2563430947882
8624;245884,90165721512;12832,372222930837;12357,940427035948;10236,475989396944;5060,9442332170665;1712,8765494473103;2185,755099945685
8625;296245,76400162705;11798,059492900016;13438,35717146401;13245,342653581158;9188,334403742541;2469,633473102432;1726,5108669970682
8626;760107,9376146988;24661,214067260848;14555,434763507401;17510,338119318007;12526,150192448076;4134,722708179808;3899,6672363925513
8627;986856,5670464871;27823,023173768648;15714,564504286009;24372,793723149163;16569,414712234793;6534,91524008843;3166,5665479186478
8628;1563113,9245224688;35369,54173926593;17404,198275262825;28847,14398914478;14551,301870933685;7815,092591451731;3872,9552656641185
8629;1029969,2473922083;35733,01394682367;18020,963123379443;30035,110762706187;22069,14501236432;7626,930041120119;3892,158835803854
8630;879393,554977794;36745,00030258867;18238,771688623423;30217,687623396974;23948,073176312886;7459,67444082535;4295,718653239733
8631;1228361,894582529;33960,625866595416;18788,68440285328;30765,418205469352;21999,020052278946;7586,982833014002;3857,1854909926933
8632;1051906,1117813354;33211,00859828641;18945,03213533039;29265,85358966233;25037,94367274525;7200,20425733235;3954,8598761845697
8633;1867759,178158274;76306,23712016086;19547,779600535272;27836,88535998907;25179,999871265576;6905,266926455418;13582,954580608075
8634;1885317,3788833367;64863,833815913524;19764,509905555275;27082,234335800484;22141,431825452793;6539,395300810614;11131,942444319482
8635;2272757,8489044444;63782,48820063384;20824,439705727706;24638,13876068644;13519,520687102751;5824,452277229181;11112,626710337794
8636;1320382,0229464949;48850,1854567438;21276,230739575374;22320,62980898469;19328,03055253251;5025,8814535003685;8270,504453232168
8637;1163602,96477557;34067,36339373115;22522,699558496373;20290,3751181031;20586,962351510276;4069,015150921149;5463,090441245767
8638;687052,4156194094;17856,608732512093;26417,375487512494;19255,772907521958;15617,809846874838;3281,2711406042745;2377,7453686136914
8639;646695,2940261269;21200,045207436844;46781,39807760071;20407,224308945206;11591,566110277718;2434,1663257184964;3571,713061587566
8640;247522,00454782878;9325,129098384887;57843,26971541258;20976,86411430047;8056,520267266692;1713,6232262343408;1326,2342575243727
8641;328307,66265458864;22250,418881788763;63725,17923722401;20360,97150423687;7164,023616459331;1319,3778826823875;2820,7672696044133
8642;180484,79115477932;15247,840496626868;68154,67223733431;23557,283745396966;5189,128517334057;1071,8545277818719;1977,8828927642946
8643;248174,38215424638;19076,935136586595;72480,65225594246;27963,471983401356;5228,453460135254;1026,680582166544;2502,0933008708303
8644;297618,55450702185;14736,01816245851;88335,39058934587;37391,741069473734;5256,663466123046;1178,6293083271923;1888,1325953581902
8645;238324,20960998713;22937,908213326547;112045,25465444433;55067,61554248473;8687,041343680396;1719,2233021370664;2895,1266094467737
8646;640477,8598833682;51643,376502643514;139298,28181554144;81840,68639418214;16230,033419936013;2974,7603195283714;6220,33599588956
8647;1696322,3256126973;93601,32135637783;148884,01520672452;110692,699099612;21701,078168924167;4393,8195532792915;10902,113658419068
8648;1976955,913290246;115554,82346259296;150480,91859843905;131099,92340855722;25050,273112585168;5493,301122181281;13153,251415490828
8649;2254992,233173755;89489,61927345805;153559,35153790226;146757,71498139936;16145,187303993227;6183,603811790715;9754,322704086677
8650;1038063,4381820734;66872,43053296351;163575,31075845342;140713,20371346298;29783,67049951119;7108,736350921148;6930,910687826294
8651;3142107,510471804;60543,170718018526;170755,44558993692;139138,17399523707;8484,738967977813;8521,448831982316;5672,846617751821
8652;3285273,4145584637;67478,20216579299;172883,93127207356;143264,41104684892;11403,527748858398;9416,340961238024;6329,852236218972
8653;3198536,2302558147;78295,99854175058;172449,3924018096;142307,7082968292;11155,591599912452;9701,198155490052;7572,825764937264
8654;1983124,6604584586;96682,150439771;175715,44262024536;139435,1656886274;32802,4390869645;9868,080417391304;9865,009953452052
8655;1501567,9129532303;138830,29286342545;177110,7113500756;130389,09083093438;36253,87639386279;9780,71923330877;15631,799887835812
8656;3070738,084441413;163143,11245787263;175832,97298465922;114427,00449027431;23959,009778315434;9350,260065585851;18864,542838382593
8657;3014675,9326415416;193730,43838570174;170468,62837035823;97286,68880862296;30582,474981335057;8955,268045246867;22977,068251913355
8658;2508302,434008978;144382,90923796291;156231,28037292487;79196,9734513795;24289,788124589348;8018,935354310979;17007,761540001648
8659;1192964,5242696628;102224,4013047271;141102,21117026013;65082,56494091019;36882,13462884257;6463,234268533531;11880,17054423896
8660;1205511,6775036536;73593,37365342717;125991,47239140299;53633,7785965264;26002,852595911754;5060,975262490789;8563,22408545268
8661;795688,676932056;40984,81513788535;112878,74980758097;45919,2976428049;25319,832966115868;3939,093389977892;4435,799490078903
8662;896265,1557852406;60023,477113470966;103584,1466768725;41778,454442337774;25799,661059685975;3091,2418983050843;7176,362562811638
8663;778069,7287688464;49766,813624217895;97505,99379429664;41350,00740925006;19543,70184865693;2545,7945053795133;5936,709112145924
8664;449612,92685188365;25859,18581230414;90956,64119384151;37562,14613945182;15867,250452614979;1945,4663686072222;3067,497620777968
8665;290432,3307568828;23862,336352241247;89864,36358694971;34424,258493712776;10090,677247661133;1496,7136196020635;3050,1434982183614
