hour;Pas;Tru_sm_35;Tru_semi;Tru_gr_35;Mot;Oth;Bus
6723;330128,8806841129;6022,414964063493;3349,6053842663628;4377,479809027743;2198,670416666511;533,5838222128644;1299,4146145289099
6724;414968,11576383427;16216,579704604666;3024,760275799578;4182,43925010403;2809,9649477932903;442,35685417412367;3049,182608641116
6725;877004,850538472;14651,116017401097;3026,679192052124;4347,74268345193;6470,071886633242;467,198980482156;2762,469982076812
6726;1136773,7229203598;42449,149183743946;3105,6288892997472;5106,0393856351575;7468,381873132055;585,1468911043268;7416,198586246859
6727;1094118,797240297;49989,3215996479;3271,478079698401;6193,193711833257;9113,615931535332;717,9165745657438;8718,43991459591
6728;1508277,4030776266;84539,47892772642;3439,794448136043;7349,443123928097;16476,792015971216;992,0149934098324;14758,209709697834
6729;1509686,6110367975;66835,17945070914;3814,2572482758133;9869,227205808002;20563,0478279697;1600,3339519107271;11983,602681659086
6730;1732456,8551427275;63528,66431005171;4212,843567019024;13797,151645836691;13265,702102963332;2508,637242383409;11165,185398749609
6731;1609120,4381374293;73669,6666138452;4559,345016050261;19235,547140848586;17526,23706333245;3571,420982166545;12252,279368346835
6732;1629298,000674786;78832,55521056111;4981,780722503691;22817,996151393563;15614,287301919574;4354,261096915465;12608,08506277723
6733;1891479,8774656013;77159,63920017604;5130,907928415869;23734,59931620097;20324,35399368856;4556,12946783872;11945,082747502805
6734;1897534,2504177615;92761,72457947733;5065,664775829291;24496,394503746058;22168,13159077165;4687,646607116539;14515,66365674904
6735;2313000,557714894;85346,24530335216;5224,934824790642;24067,830046918174;15857,717452477784;4882,625985030004;13376,705958556351
6736;2167440,2513401723;106798,47452535496;5304,158652931487;23941,009952550732;22549,60589692142;4751,3176031161165;17221,049134389017
6737;2633217,93676464;133595,07366290005;5445,884324726701;23691,742870518185;14591,302442688626;4747,768727929255;21869,00157778161
6738;2362859,342764622;117034,70650571072;5513,320524459045;22902,834421418676;16746,942515426577;4681,175128834614;19226,60314626751
6739;1937913,0802845415;90923,78476156195;5631,47093943726;21890,89753050057;13914,780774146573;4397,265113885672;14655,715224098461
6740;1118165,445584538;75970,6372137434;5757,0228885324395;19865,274505983438;13042,630985227219;3686,8638044215177;12095,302099575238
6741;640784,5371107338;48694,04537903944;6232,914119163949;17676,097290799342;10369,76613975099;3088,147684661543;7580,388974806421
6742;634268,5337844087;48427,473092972206;8064,930878559324;15976,708026275675;10864,381406592458;2423,6729952626597;7712,924823304965
6743;350941,1346360944;30473,569636067616;18132,38793209743;16103,528120643117;6651,8794685537305;1858,9843258237713;4845,71836621567
6744;217618,22113639498;21525,520841490725;25052,822331459432;15614,61479132314;4902,77823785216;1376,3373004105695;3467,06859079419
6745;121561,46608178731;11157,139328973853;29814,750077599954;15343,482175778958;2568,5579684670247;996,8164127802925;1483,7879685086054
6746;101992,19940373296;15397,66847105887;32530,564836739555;15361,849223928724;1877,5242370705473;813,5274472470786;1903,8682044561363
6747;310266,0255946004;9635,851073701138;35709,660805422514;17474,0597611519;2213,260433085384;775,7423643751974;1262,5854640418513
6748;410899,69154991786;29151,06540133972;45002,149823825086;22884,46737326891;3177,825519612827;1038,1503708390358;3020,930109637345
6749;905777,2535783165;29960,08741516351;59179,65135942439;34729,464187187536;7494,596060546105;1750,0129818507214;2940,8138820381155
6750;1282863,0339027073;86703,35160505293;76426,59650641827;56928,228429531824;10043,748736052421;3400,239943741448;7754,471810925937
6751;1398783,7916610644;114285,51393010284;80504,29354307934;84927,48140184055;12962,85751599744;5574,865403831982;9226,984896663787
6752;1878781,4897263162;173913,7605737503;75733,59360835578;95799,89928516198;20718,19976039075;6477,741002842403;14985,490974004953
6753;1777634,0332841512;136784,31085945066;76444,68914537084;103390,73789905844;23830,673396223166;6119,930881061165;12126,883212321067
6754;1845787,642528139;121349,32053843432;83069,88457273392;100538,59770780182;14696,533503357581;5303,898345446889;11384,646774939614
6755;1585670,2241814695;129914,85065588007;86060,10435598769;96538,954317855;17437,289830049147;4874,27569047268;12299,450951504916
6756;1518483,217847948;133071,12092753488;88737,26665918312;96742,74109018334;14602,14523879011;4875,110719928414;12580,841581595023
6757;1751735,5970257828;126834,1827726976;91071,49121495921;95359,96475090804;19180,08116006436;4818,7462316664905;11951,389108887575
6758;1749206,7447097544;153629,81083855242;93476,71567207955;98622,3023508428;21085,30603447573;4867,595454826824;14451,338770624385
6759;2165651,000295932;140763,54388903233;94972,92208727928;97940,97232662047;14402,915284483195;5088,460745867986;13169,352796225106
6760;2078316,3144680513;180561,6415887568;94917,54764684869;92770,21096179093;21878,750433852325;5424,560101800189;16694,594085988396
6761;2598793,994281126;229479,57015331212;90764,738745445;82154,9317525662;14298,081810677175;5816,606431266449;21092,81461854409
6762;2313011,867760407;195872,69701053106;83382,11966011254;64642,388652433845;16502,766130380922;5541,046710874831;18219,85561480278
6763;1850936,5136447025;147250,4664102359;73651,29534344972;50592,47143920275;13511,551219402685;4659,67312034951;13802,086147055956
6764;996843,0662289521;120372,32800108995;63686,911505762655;40670,76695296684;12741,863124498836;3397,943612738183;11454,071273971796
6765;520402,25151195575;73866,21601287235;54181,69691422066;32894,50861489179;10001,498984081225;2692,1349652805557;7060,24028779057
6766;551696,0378125194;75892,51240123897;48458,392125554405;28566,007600930094;10655,032813953989;2155,211025244763;7261,6416026108045
6767;308900,8468870279;47685,90500532137;44419,34754483742;25308,917729038112;6657,976758413059;1729,3460028213499;4483,7332227298575
6768;190672,7467707778;33680,874158832274;40058,199164585894;22218,005911834516;4861,94340988061;1275,9250083587747;3200,940140356885
6769;104684,68693220273;11220,153420006804;38937,27794220556;19418,343001005785;2298,1559327899927;990,7624492262345;1147,7850339280449
6770;91147,3289634547;15016,58686148267;40396,20255592727;18649,550842736975;1766,4409210405825;821,2514697126015;1637,9920084742218
6771;288242,7635896327;9475,001018965133;44273,784040537124;20777,504564088526;2006,1775400109282;768,8533713654069;1034,0429274577768
6772;379781,8180152744;26299,965914611235;52233,174525206385;25619,40830490322;2796,8340619020246;885,9662525318456;2852,4241334362832
6773;839388,7365981691;24823,899771913908;69191,73397253189;36420,10723830652;6533,84596743319;1251,7091541425411;2738,2535543592944
6774;1186297,5029415619;73951,8703072162;91214,31341032733;55688,8899900928;8792,39440370813;2455,612871944415;7544,596104040781
6775;1302819,8678983555;100551,69730241256;102208,05875205889;84943,22458596893;11730,88366372748;4468,242617622908;9047,631978880918
6776;1770060,9949486235;155755,8250002708;97122,38242102446;94801,08171435086;18851,347506031914;5759,615670912728;14786,209954246215
6777;1681040,8471074828;121551,70732071661;97630,89522794925;101712,33954670596;21630,65499179263;5902,196950478998;11760,60974309361
6778;1745067,918440234;108339,39463518572;105295,59500240607;101169,19969427714;13197,984517329514;5116,434232635014;10861,723288914462
6779;1486310,2289726643;117294,71438037464;107744,95453333491;97501,91241370703;15826,340378990893;4478,471728455626;11742,220859546613
6780;1423043,8481290997;120837,59340415959;108984,30030158666;98443,87959738796;13026,018705696362;4450,289484324666;11987,791356971227
6781;1657660,202954619;116335,11316372493;109139,18425625649;97361,97299923262;17135,50692783528;4609,362595641646;11493,295017897863
6782;1665208,6977317103;141312,78251975175;108997,73271535453;100181,75220089205;19014,15122728409;4837,743151784399;14082,290502387625
6783;2071786,093559948;130160,73864248014;109791,06752033584;100393,41056528459;13061,326871503792;5006,210344478366;12719,078593352508
6784;1999067,3740131413;167107,0503029784;108221,3940257529;94578,05327253227;19968,375036518104;5396,169100305295;16426,699854363353
6785;2503149,6640534247;212091,01947805058;103165,32383118632;83335,67056219411;13102,858764216711;6029,121427750288;20864,77659087079
6786;2234980,689248812;181208,03316684745;92809,48107797983;66406,49989615193;15318,032938636807;5795,104422781346;18211,783472230272
6787;1794377,6924167043;136610,4892378841;79324,98244044298;52200,90008431805;12646,607239939123;4820,833805305822;13774,085902507575
6788;969125,2360719504;111682,20062959784;66223,4446607358;41109,82686588031;11903,72734023465;3687,2813191493847;11388,485115570187
6789;510600,82536219247;68939,84110436504;56670,80542466657;33554,84772694292;9336,222561240798;2794,426073607749;7058,222252147443
6790;538186,1371230161;70546,73253785193;49984,204677222006;28978,82887362961;9949,326397654606;2207,4003662280243;7237,172920437895
6791;305928,4721407545;44493,0204911246;45480,782363388804;25991,122374600884;6203,701993694371;1884,2439668596696;4474,90431679118
6792;183303,92145600414;31358,0416172528;40021,191494001076;22727,03553198519;4574,165765397795;1398,6743383514054;3197,408577981413
6793;192098,8344946165;19693,271249202153;38955,37058115815;19689,475616549964;4984,476471093376;1039,611672386567;1987,4913415198496
6794;102939,16806030774;13422,442845610209;40499,54990267156;19403,474438217872;3692,174076655742;844,2147797452361;1380,767461494106
6795;148442,1783393595;16629,109368364912;44128,494667130035;20785,376156152706;3685,5233935810047;794,5305271291713;1747,9256452026395
6796;180249,94347500618;12646,964165161837;51467,25280954714;25471,597298364624;3656,858556941925;876,1546564269923;1353,045163097653
6797;147646,91617350702;19301,65613206225;68328,76992067242;35282,22487436146;6227,73970194884;1216,4291596378566;2114,9055331887453
6798;451843,0416038076;45777,17002982108;92287,26172639395;56106,9589908351;12524,264328333267;2423,881752626592;4438,427071189011
6799;1218465,5222994047;91153,17414798995;106073,03021558058;86343,49335205354;17146,50225834161;4509,9940904095165;7825,405657498279
6800;1439976,297391996;107883,34199260316;102894,75663957727;97993,44960704843;19414,337078618457;5769,009752289717;9449,424020496504
6801;1561019,9447630586;80959,20278229009;104927,16308191716;105356,88667242398;12517,821682689651;5477,584472239184;7409,838739847927
6802;677714,3614675166;56931,08934238197;111484,09991686819;104797,1290145263;21374,50047751902;4846,510961069587;5450,092779432197
6803;1881624,6932473206;46612,25971711984;112214,38461640872;99765,4324428307;5079,623070605832;4616,669103379303;4245,398927800877
6804;1904158,2200153875;50475,57549570142;111835,26159108426;99695,46273559348;6844,758889234268;4648,817737424993;4505,85243809355
6805;1848419,9485542248;59694,50070434696;111634,59777724653;99414,70928530418;6547,406917851379;4752,987662027582;5329,137553173965
6806;1097020,4591830545;76003,22112580363;111265,61759497112;102121,66233404362;22375,539489896015;5027,71235296347;6970,006620075852
6807;820188,7123566382;113686,033094816;112645,318380552;102293,96273811525;25397,79199043139;5268,827108306138;10693,24196562439
6808;1871888,8684949998;138408,38424544534;111216,27403419139;96683,26683903171;17072,34562189782;5720,160529129382;12870,683521042385
6809;1913839,3306661313;168723,7471678219;104115,18737619682;84676,46507712704;22378,644558253618;6197,379863080324;15840,45892983179
6810;1643059,226200251;126440,59577171784;93642,83899337138;67630,96977280306;18162,79341904338;5859,819205600589;11951,289458458074
6811;818437,4399794621;89990,09603762317;81420,43898822369;53667,64007227799;27089,740648685336;4921,45485472155;8613,323234013134
6812;796618,9810201956;64456,28781646955;67809,566008912;42384,150158937955;18883,74322726282;3819,007215791135;6209,307871832214
6813;511679,66130287;35315,538527753364;57287,32580352039;34729,464187187536;18089,36170332615;2973,539891862302;3348,886593341936
6814;575050,0273642015;51484,00473372634;49915,397823023566;30081,726383956076;18702,568953790418;2425,1342968101903;5021,66663395242
6815;494561,0940350065;42283,41431327904;45086,58213893715;27076,527458118053;14252,69593882508;1999,8955464785768;4081,285106963146
6816;278055,5255370522;21612,845573304377;39841,36162804815;22782,136676434486;11325,829418089797;1505,9756234129907;2087,8886147653925
6817;191807,1023215097;21070,402252245178;38309,51819672968;19892,38776753786;8384,202676741455;1101,1950947468154;2017,0051128005744
6818;118461,54063645416;9098,758401431503;40070,2609238876;19774,313886575073;7544,445151948723;941,4957113380356;915,281423576229
6819;163512,93378134986;13228,965368659743;43016,893895119225;21313,647445793616;6741,632427214961;817,4938371618066;1363,892104679458
6820;130045,76355106055;14889,437525996667;50836,75175513905;25830,192047955305;5156,062295188579;888,2625835351089;1536,1315531038579
6821;200739,26059595039;15842,363110821918;66776,36667236239;35997,665130861904;6879,580549100165;1263,1908091588587;1653,9343837713664
6822;335176,01190240006;20774,49982090589;90809,42208104001;56306,37265646114;9125,91735533324;2440,5823417412357;1862,0689623797734
6823;487749,8850326674;39915,68697538198;104616,29864900463;86727,45212051767;11667,338187027352;4495,5898322981375;2611,165044460982
6824;461340,7905814314;35515,55403149562;100476,37389958238;98713,26297025119;13273,194032235142;5531,026357406043;2106,6535246904928
6825;454749,81653697166;41230,672980928866;101791,10566346989;106101,18943315971;15136,232682656919;5528,312511674914;3339,928166085035
6826;451601,718679035;41576,129601397326;107421,48007933426;103528,92807085194;17136,900884958774;4822,7126215812195;3963,904999506853
